links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/technoweenie/restful-authentication/issues/31,issue,open,2011-08-18T13:13:23Z,2011-08-18T13:13:23Z,,0,0
https://api.github.com/repos/teamcapybara/capybara/issues/1389,pr,closed,2014-08-31T07:23:49Z,2014-10-13T20:18:24Z,2014-10-13T20:18:24Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3342,pr,closed,2014-11-25T12:34:45Z,2014-11-25T15:52:43Z,2014-11-25T14:04:31Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/308,pr,closed,2012-01-06T19:51:56Z,2014-06-23T17:23:21Z,2012-01-06T21:23:54Z,0,0
https://api.github.com/repos/asciidoctor/asciidoctor/issues/254,issue,closed,2013-04-18T10:35:40Z,2013-04-21T19:02:26Z,2013-04-21T19:02:26Z,1,0
https://api.github.com/repos/bborn/communityengine/issues/111,pr,closed,2012-09-05T16:15:14Z,2013-12-03T19:59:04Z,2012-09-05T16:36:56Z,0,0
https://api.github.com/repos/influitive/apartment/issues/470,issue,open,2017-08-28T08:35:37Z,2017-08-29T08:29:38Z,,1,1
https://api.github.com/repos/shrinerb/shrine/issues/283,issue,closed,2018-07-16T11:23:44Z,2018-07-16T15:39:48Z,2018-07-16T15:39:48Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/865,issue,closed,2017-05-24T12:07:47Z,2017-06-01T14:22:02Z,2017-06-01T14:22:02Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/340,issue,closed,2012-09-11T09:54:14Z,2014-03-14T23:55:52Z,2014-03-14T23:55:52Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1325,issue,closed,2016-10-24T06:43:55Z,2016-10-27T06:06:56Z,2016-10-25T17:42:07Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/7631,pr,closed,2018-05-27T00:46:34Z,2018-05-27T04:46:37Z,2018-05-27T02:58:09Z,0,0
https://api.github.com/repos/TheOdinProject/theodinproject/issues/1059,pr,closed,2020-02-16T07:13:35Z,2020-02-20T15:56:43Z,2020-02-20T15:56:42Z,1,0
https://api.github.com/repos/theforeman/foreman/issues/830,pr,closed,2013-08-02T10:50:59Z,2014-06-12T19:09:26Z,2013-08-02T15:54:59Z,1,1
https://api.github.com/repos/skwp/dotfiles/issues/388,issue,closed,2013-08-30T14:25:30Z,2013-09-03T15:36:32Z,2013-09-03T15:36:32Z,2,1
https://api.github.com/repos/elastic/logstash/issues/11048,issue,open,2019-08-13T21:43:41Z,2019-08-13T21:43:41Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/32,issue,closed,2016-09-09T22:12:21Z,2016-09-10T07:44:26Z,2016-09-10T07:44:26Z,0,0
https://api.github.com/repos/zammad/zammad/issues/95,issue,closed,2013-12-04T20:19:30Z,2015-10-05T14:46:07Z,2015-10-05T14:46:07Z,0,0
https://api.github.com/repos/capistrano/capistrano/issues/376,issue,closed,2013-02-04T18:11:31Z,2013-10-07T08:35:05Z,2013-10-07T08:35:05Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/595,pr,closed,2015-11-23T16:13:35Z,2015-11-24T10:41:52Z,2015-11-24T10:11:56Z,1,1
https://api.github.com/repos/erikhuda/thor/issues/456,pr,closed,2014-11-20T07:46:30Z,2015-01-20T15:10:18Z,2015-01-20T15:10:16Z,2,1
https://api.github.com/repos/consul/consul/issues/2698,issue,open,2018-06-25T17:41:40Z,2020-06-19T09:44:29Z,,2,2
https://api.github.com/repos/nomad/cupertino/issues/114,pr,closed,2014-03-06T19:13:55Z,2014-06-18T07:31:39Z,2014-05-29T22:57:00Z,2,2
https://api.github.com/repos/activeadmin/activeadmin/issues/5198,issue,closed,2017-10-09T16:27:15Z,2017-12-18T17:25:01Z,2017-12-15T18:24:13Z,6,3
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/127,issue,closed,2014-09-10T17:28:04Z,2015-02-12T01:43:08Z,2015-02-12T01:43:08Z,2,2
https://api.github.com/repos/discourse/discourse/issues/1122,pr,closed,2013-07-01T16:17:20Z,2013-07-08T09:58:14Z,2013-07-03T08:23:12Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/3108,issue,closed,2014-07-10T14:27:01Z,2014-07-10T15:32:19Z,2014-07-10T15:31:04Z,2,1
https://api.github.com/repos/ankane/pghero/issues/100,issue,closed,2016-10-26T09:56:42Z,2016-11-01T04:45:00Z,2016-11-01T04:45:00Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/88,pr,closed,2015-03-08T06:20:30Z,2015-03-08T15:08:05Z,2015-03-08T11:30:03Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/94,pr,closed,2015-03-23T08:54:18Z,2015-03-23T09:15:26Z,2015-03-23T09:15:26Z,0,0
https://api.github.com/repos/junegunn/redis-stat/issues/70,issue,closed,2017-11-02T10:54:18Z,2017-11-06T06:09:31Z,2017-11-06T06:09:31Z,1,0
https://api.github.com/repos/rails/rails/issues/28694,issue,closed,2017-04-07T10:05:49Z,2017-04-10T08:04:36Z,2017-04-10T01:38:20Z,3,2
https://api.github.com/repos/redis/redis-rb/issues/581,issue,closed,2016-01-04T19:16:53Z,2016-01-04T19:18:34Z,2016-01-04T19:18:34Z,1,0
https://api.github.com/repos/fastlane/fastlane/issues/9,issue,closed,2015-01-19T08:50:28Z,2016-09-22T05:26:04Z,2015-03-08T16:55:59Z,3,1
https://api.github.com/repos/elastic/logstash/issues/6776,issue,closed,2017-03-01T18:09:10Z,2019-12-19T18:47:45Z,2019-12-19T18:47:45Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/12376,issue,open,2019-11-13T19:15:00Z,2019-11-13T19:21:35Z,,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/520,issue,closed,2017-05-16T01:10:18Z,2017-05-16T08:01:01Z,2017-05-16T08:01:01Z,3,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/55,issue,closed,2015-12-19T21:18:15Z,2016-03-18T18:48:25Z,2016-03-18T18:48:25Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/20818,issue,closed,2016-04-26T16:31:41Z,2018-05-08T22:35:39Z,2016-04-26T19:58:55Z,3,1
https://api.github.com/repos/collectiveidea/audited/issues/412,issue,closed,2018-02-15T13:28:43Z,2018-06-24T13:28:10Z,2018-06-24T13:28:10Z,0,0
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/261,pr,closed,2013-03-19T18:56:41Z,2014-07-05T02:59:38Z,2013-03-25T15:05:14Z,1,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/8,issue,open,2017-01-06T12:41:25Z,2017-01-06T12:41:25Z,,0,0
https://api.github.com/repos/rails/rails/issues/1461,issue,closed,2011-06-03T01:59:46Z,2011-11-22T12:18:04Z,2011-11-22T12:18:04Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/313,issue,closed,2012-06-25T17:58:06Z,2012-06-26T05:05:43Z,2012-06-26T05:05:43Z,0,0
https://api.github.com/repos/NREL/api-umbrella/issues/486,issue,open,2019-12-06T12:41:34Z,2019-12-06T12:41:34Z,,0,0
https://api.github.com/repos/vcr/vcr/issues/416,issue,closed,2014-06-23T19:12:27Z,2019-12-20T06:23:55Z,2014-06-23T20:57:05Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7682,pr,closed,2016-12-09T00:35:27Z,2016-12-20T17:56:39Z,2016-12-12T18:55:09Z,2,2
https://api.github.com/repos/Homebrew/homebrew-bundle/issues/153,issue,closed,2016-02-23T22:05:46Z,2019-01-03T02:01:30Z,2016-02-24T09:55:04Z,1,1
https://api.github.com/repos/fastlane/fastlane/issues/13705,issue,closed,2018-11-17T21:01:19Z,2019-02-06T17:34:16Z,2018-12-08T02:01:40Z,1,0
https://api.github.com/repos/publify/publify/issues/459,issue,open,2014-06-14T16:13:00Z,2014-06-14T16:13:00Z,,0,0
https://api.github.com/repos/rubysherpas/forem/issues/236,pr,closed,2012-06-07T10:58:44Z,2014-08-18T10:29:56Z,2012-06-07T10:59:26Z,2,2
https://api.github.com/repos/fog/fog/issues/3229,pr,closed,2014-10-30T16:08:12Z,2014-10-30T21:37:18Z,2014-10-30T21:37:12Z,1,1
https://api.github.com/repos/ricardochimal/taps/issues/74,issue,open,2011-03-19T15:04:05Z,2011-06-11T20:59:33Z,,1,1
https://api.github.com/repos/collectiveidea/audited/issues/323,pr,open,2017-02-24T14:03:16Z,2017-05-16T07:35:29Z,,0,0
https://api.github.com/repos/git/git-scm.com/issues/889,issue,closed,2016-11-11T07:56:42Z,2016-11-11T08:00:43Z,2016-11-11T08:00:43Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1839,pr,closed,2013-05-16T20:09:45Z,2013-12-03T15:11:42Z,2013-05-16T20:51:50Z,2,0
https://api.github.com/repos/github/github-services/issues/704,pr,closed,2013-10-08T07:41:59Z,2014-07-04T12:34:51Z,2013-10-08T19:59:36Z,1,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/144,pr,closed,2019-01-30T00:32:45Z,2019-01-31T04:02:28Z,2019-01-31T04:02:28Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/1015,pr,closed,2016-07-29T12:21:04Z,2016-08-01T06:56:12Z,2016-08-01T06:56:11Z,0,0
https://api.github.com/repos/junegunn/redis-stat/issues/78,issue,open,2019-09-23T12:39:38Z,2019-09-23T12:39:38Z,,0,0
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/252,issue,closed,2013-06-04T16:43:35Z,2013-06-14T07:04:54Z,2013-06-14T07:04:54Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/4503,pr,closed,2017-08-03T05:11:47Z,2017-08-03T15:49:14Z,2017-08-03T15:48:55Z,2,0
https://api.github.com/repos/diaspora/diaspora/issues/5169,pr,closed,2014-08-26T18:27:11Z,2014-08-29T17:16:52Z,2014-08-26T23:29:49Z,1,1
https://api.github.com/repos/TheOdinProject/theodinproject/issues/1058,pr,closed,2020-02-16T06:40:23Z,2020-02-16T07:07:20Z,2020-02-16T07:07:20Z,0,0
https://api.github.com/repos/solidusio/solidus/issues/673,issue,closed,2016-01-09T08:08:11Z,2016-01-11T14:01:25Z,2016-01-11T14:01:25Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/180,pr,closed,2012-02-16T08:51:11Z,2014-08-13T07:55:20Z,2012-03-12T20:41:46Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/3163,pr,closed,2017-05-20T08:29:07Z,2017-05-20T11:38:34Z,2017-05-20T11:38:33Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2590,pr,closed,2013-10-29T05:18:33Z,2014-06-17T03:56:11Z,2013-10-29T06:13:26Z,1,1
https://api.github.com/repos/nomad/shenzhen/issues/169,pr,closed,2014-11-29T21:28:06Z,2014-11-29T22:52:35Z,2014-11-29T22:52:27Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/12940,issue,open,2020-01-24T14:33:29Z,2020-01-24T14:33:29Z,,0,0
https://api.github.com/repos/collectiveidea/audited/issues/339,pr,closed,2017-04-09T13:50:24Z,2018-01-15T13:48:11Z,2018-01-15T13:48:11Z,1,0
https://api.github.com/repos/tootsuite/mastodon/issues/587,issue,closed,2017-02-01T01:15:54Z,2017-02-13T19:56:27Z,2017-02-13T19:56:27Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1054,issue,closed,2011-05-08T09:19:13Z,2011-05-12T00:38:14Z,2011-05-08T09:34:45Z,5,2
https://api.github.com/repos/SquareSquash/web/issues/56,issue,closed,2013-03-04T18:15:12Z,2013-11-26T20:00:38Z,2013-03-05T10:45:56Z,5,2
https://api.github.com/repos/DefactoSoftware/Hours/issues/513,pr,closed,2019-07-11T17:35:02Z,2020-01-30T14:57:27Z,2020-01-30T14:57:27Z,1,1
https://api.github.com/repos/locomotivecms/engine/issues/393,issue,closed,2012-05-07T16:59:00Z,2012-05-24T21:54:55Z,2012-05-24T21:54:55Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/600,pr,closed,2014-08-12T15:08:32Z,2014-08-13T17:34:55Z,2014-08-13T17:34:52Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/1627,issue,closed,2018-11-13T15:20:29Z,2018-11-13T15:30:30Z,2018-11-13T15:30:30Z,1,0
https://api.github.com/repos/play/play/issues/61,pr,closed,2011-12-06T17:54:50Z,2014-07-06T22:34:42Z,2011-12-06T18:47:01Z,3,2
https://api.github.com/repos/opf/openproject/issues/3539,pr,closed,2015-09-22T14:41:29Z,2015-10-30T08:16:51Z,2015-09-23T12:00:05Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1894,pr,closed,2012-06-05T03:55:02Z,2014-06-16T12:41:05Z,2012-06-05T08:15:51Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/142,issue,closed,2016-11-12T19:00:42Z,2016-11-13T10:27:53Z,2016-11-13T10:27:53Z,0,0
https://api.github.com/repos/petergoldstein/dalli/issues/447,pr,closed,2014-04-15T08:47:10Z,2014-06-12T20:44:31Z,2014-04-15T15:31:57Z,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/126,issue,closed,2015-02-01T13:54:09Z,2015-02-01T22:29:21Z,2015-02-01T18:05:56Z,3,2
https://api.github.com/repos/errbit/errbit/issues/68,pr,closed,2011-08-24T10:20:40Z,2011-08-24T10:28:32Z,2011-08-24T10:28:08Z,1,1
https://api.github.com/repos/publify/publify/issues/892,issue,open,2018-10-08T15:36:20Z,2018-10-08T19:22:01Z,,0,0
https://api.github.com/repos/spree/spree/issues/2313,pr,closed,2012-12-12T18:49:29Z,2014-06-18T14:49:06Z,2012-12-12T20:43:15Z,0,0
https://api.github.com/repos/spree/spree/issues/2311,pr,closed,2012-12-12T18:48:31Z,2012-12-13T06:48:51Z,2012-12-12T20:43:35Z,0,0
https://api.github.com/repos/spree/spree/issues/2312,pr,closed,2012-12-12T18:49:02Z,2014-06-18T11:06:27Z,2012-12-12T20:43:59Z,0,0
https://api.github.com/repos/spree/spree/issues/2314,pr,closed,2012-12-12T18:50:01Z,2012-12-13T07:25:38Z,2012-12-12T20:42:57Z,0,0
https://api.github.com/repos/maccman/abba/issues/4,pr,closed,2013-03-19T07:20:04Z,2014-08-10T15:24:49Z,2013-03-19T23:20:53Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/205,pr,closed,2012-02-28T14:09:57Z,2012-02-29T07:37:46Z,2012-02-29T07:37:45Z,0,0
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2650,issue,closed,2014-10-11T12:50:31Z,2014-10-11T13:29:27Z,2014-10-11T13:29:27Z,1,1
https://api.github.com/repos/rails/rails/issues/36890,issue,closed,2019-08-08T10:46:10Z,2020-05-11T14:42:40Z,2020-05-11T14:42:40Z,5,1
https://api.github.com/repos/rails/rails/issues/37790,issue,closed,2019-11-24T20:04:00Z,2020-02-29T20:31:44Z,2020-02-29T20:31:44Z,1,1
https://api.github.com/repos/neo4jrb/activegraph/issues/334,pr,closed,2014-04-27T11:58:12Z,2014-07-17T19:05:22Z,2014-04-27T13:49:10Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/369,issue,closed,2012-11-10T05:35:20Z,2014-02-12T11:12:17Z,2014-02-12T11:12:17Z,2,1
https://api.github.com/repos/sharetribe/sharetribe/issues/1208,pr,closed,2015-05-08T14:41:48Z,2015-05-11T07:57:13Z,2015-05-11T07:57:11Z,1,1
https://api.github.com/repos/inspec/inspec/issues/4442,issue,open,2019-09-03T20:07:22Z,2019-11-15T23:00:22Z,,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/4163,issue,closed,2015-10-19T12:23:44Z,2015-10-19T19:27:08Z,2015-10-19T19:27:07Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/10969,pr,closed,2019-06-05T06:08:30Z,2019-06-05T11:40:21Z,2019-06-05T11:40:21Z,0,0
https://api.github.com/repos/chef/chef/issues/6627,pr,closed,2017-12-07T09:17:11Z,2019-01-18T11:42:06Z,2018-01-05T14:09:33Z,2,1
https://api.github.com/repos/rails/rails/issues/19390,pr,closed,2015-03-18T20:14:06Z,2016-04-28T00:42:57Z,2016-04-28T00:42:57Z,6,2
https://api.github.com/repos/tootsuite/mastodon/issues/10683,pr,closed,2019-05-03T18:26:37Z,2019-05-03T21:44:49Z,2019-05-03T21:44:45Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/96,issue,closed,2011-04-15T15:56:24Z,2011-04-15T19:19:13Z,2011-04-15T19:19:13Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/961,pr,closed,2016-03-02T21:32:29Z,2017-11-16T22:43:59Z,2016-03-02T22:16:54Z,3,2
https://api.github.com/repos/heroku/legacy-cli/issues/127,issue,closed,2011-06-14T00:49:48Z,2011-11-28T21:00:49Z,2011-11-28T21:00:37Z,1,1
https://api.github.com/repos/Eric-Guo/wechat/issues/188,issue,closed,2017-06-11T11:41:01Z,2017-06-15T02:24:05Z,2017-06-15T02:24:04Z,3,1
https://api.github.com/repos/elastic/elasticsearch-rails/issues/174,issue,closed,2014-07-18T11:36:00Z,2014-07-18T14:36:16Z,2014-07-18T12:29:31Z,4,1
https://api.github.com/repos/sferik/rails_admin/issues/764,pr,closed,2011-10-06T15:16:45Z,2011-10-06T16:42:45Z,2011-10-06T16:42:45Z,0,0
https://api.github.com/repos/ruby/ruby/issues/2825,pr,closed,2020-01-09T08:37:27Z,2020-01-09T10:05:51Z,2020-01-09T10:05:51Z,0,0
https://api.github.com/repos/inspec/inspec/issues/927,pr,closed,2016-08-16T16:12:28Z,2018-05-27T19:16:53Z,2016-08-17T15:26:01Z,2,1
https://api.github.com/repos/SUSE/Portus/issues/1969,pr,closed,2018-09-18T08:33:19Z,2018-09-18T11:48:34Z,2018-09-18T11:12:19Z,0,0
https://api.github.com/repos/xcpretty/xcode-install/issues/62,issue,closed,2015-09-29T08:59:01Z,2015-11-14T20:00:45Z,2015-11-14T20:00:45Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1401,issue,closed,2016-08-30T13:59:31Z,2016-11-06T17:10:00Z,2016-11-06T17:10:00Z,0,0
https://api.github.com/repos/sharetribe/sharetribe/issues/2001,pr,closed,2016-05-02T13:55:46Z,2016-05-02T14:23:20Z,2016-05-02T14:23:20Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/9,issue,closed,2009-10-28T06:47:27Z,2009-10-28T10:34:21Z,2009-10-28T10:34:21Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/105,issue,closed,2011-10-24T21:22:22Z,2011-11-03T18:16:11Z,2011-11-03T18:16:11Z,2,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/110,issue,open,2017-06-14T09:06:24Z,2018-01-22T10:24:20Z,,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/808,pr,closed,2017-01-13T23:23:39Z,2017-01-19T17:30:06Z,2017-01-19T17:30:06Z,1,1
https://api.github.com/repos/documentcloud/docsplit/issues/78,issue,open,2013-05-07T18:49:06Z,2013-05-07T19:08:44Z,,2,1
https://api.github.com/repos/redis/redis-rb/issues/813,issue,closed,2018-12-17T21:02:47Z,2019-01-11T13:57:42Z,2019-01-11T13:57:42Z,0,0
https://api.github.com/repos/thoughtbot/suspenders/issues/49,issue,closed,2011-10-21T03:40:52Z,2011-10-28T17:20:56Z,2011-10-28T17:20:56Z,4,3
https://api.github.com/repos/mailboxer/mailboxer/issues/127,issue,closed,2013-03-09T03:22:25Z,2013-03-09T08:36:10Z,2013-03-09T08:36:10Z,1,0
https://api.github.com/repos/bobthecow/genghis/issues/226,issue,open,2016-10-24T17:27:51Z,2019-03-27T16:22:15Z,,3,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/173,issue,closed,2011-09-12T13:29:04Z,2011-10-10T07:44:14Z,2011-10-10T07:44:14Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1961,pr,closed,2012-07-06T14:54:20Z,2014-06-12T20:47:44Z,2012-07-06T15:01:41Z,0,0
https://api.github.com/repos/consul/consul/issues/363,pr,closed,2015-09-04T21:16:20Z,2015-09-04T22:52:08Z,2015-09-04T22:52:07Z,1,1
https://api.github.com/repos/TheOdinProject/theodinproject/issues/703,issue,closed,2017-08-24T21:09:55Z,2017-08-30T22:34:24Z,2017-08-30T22:34:24Z,0,0
https://api.github.com/repos/binarylogic/authlogic/issues/280,issue,closed,2011-08-27T02:41:09Z,2016-05-17T00:08:11Z,2016-05-17T00:08:11Z,0,0
https://api.github.com/repos/elastic/cookbook-elasticsearch/issues/354,pr,closed,2015-08-02T15:47:24Z,2015-09-15T20:01:45Z,2015-09-15T20:01:45Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/5325,pr,closed,2014-10-10T12:42:31Z,2014-10-14T11:09:26Z,2014-10-14T11:09:15Z,1,1
https://api.github.com/repos/octokit/octokit.rb/issues/636,issue,closed,2015-08-19T17:42:56Z,2015-08-22T19:43:02Z,2015-08-22T19:43:02Z,2,1
https://api.github.com/repos/rails/rails/issues/4721,pr,closed,2012-01-27T13:58:32Z,2014-06-27T05:40:37Z,2012-01-27T14:16:07Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/543,pr,closed,2010-12-13T10:53:24Z,2014-06-22T16:26:50Z,2010-12-13T22:33:39Z,1,1
https://api.github.com/repos/huginn/huginn/issues/2737,issue,open,2020-04-06T18:23:07Z,2020-04-06T18:23:07Z,,0,0
https://api.github.com/repos/lobsters/lobsters/issues/741,pr,closed,2019-09-15T18:00:42Z,2019-09-18T13:40:53Z,2019-09-18T13:40:53Z,1,1
https://api.github.com/repos/faker-ruby/faker/issues/128,issue,closed,2013-08-07T06:32:24Z,2015-10-30T19:59:10Z,2015-10-30T19:59:10Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/12874,pr,closed,2020-01-16T15:40:26Z,2020-01-17T06:50:31Z,2020-01-17T06:50:31Z,0,0
https://api.github.com/repos/geminabox/geminabox/issues/282,pr,closed,2017-09-23T16:37:25Z,2017-09-23T16:52:20Z,2017-09-23T16:52:17Z,0,0
https://api.github.com/repos/ruby/ruby/issues/1838,pr,closed,2018-03-13T15:32:33Z,2020-01-03T05:04:59Z,2020-01-03T05:04:58Z,1,1
https://api.github.com/repos/boxen/boxen/issues/125,pr,closed,2013-11-11T04:44:24Z,2014-06-14T15:42:35Z,2013-11-12T04:22:09Z,1,0
https://api.github.com/repos/collectiveidea/audited/issues/136,issue,open,2013-04-15T06:03:58Z,2013-04-15T06:03:58Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/2958,pr,closed,2014-03-31T13:52:26Z,2014-06-14T11:41:16Z,2014-03-31T17:16:20Z,2,1
https://api.github.com/repos/rails/rails/issues/33317,pr,closed,2018-07-08T11:15:09Z,2018-07-08T12:00:48Z,2018-07-08T12:00:08Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/1298,issue,closed,2017-06-09T15:16:18Z,2018-11-27T13:45:05Z,2018-11-27T13:04:05Z,2,1
https://api.github.com/repos/dcparker/ruby-gmail/issues/47,issue,closed,2013-03-24T19:57:02Z,2014-03-28T22:28:21Z,2014-03-28T22:28:21Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/652,pr,closed,2014-02-05T02:23:42Z,2014-06-18T19:02:04Z,2014-02-05T14:21:22Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3520,pr,closed,2015-03-17T21:24:49Z,2015-03-17T22:02:53Z,2015-03-17T21:54:40Z,1,1
https://api.github.com/repos/collectiveidea/audited/issues/510,issue,open,2019-08-24T02:46:14Z,2019-08-24T02:46:14Z,,0,0
https://api.github.com/repos/r8/vagrant-lamp/issues/119,issue,closed,2015-04-09T17:14:18Z,2015-06-04T01:01:17Z,2015-04-12T16:54:04Z,5,2
https://api.github.com/repos/travis-ci/travis.rb/issues/442,issue,closed,2016-09-23T23:03:51Z,2016-09-23T23:35:11Z,2016-09-23T23:35:11Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/2853,pr,closed,2017-01-19T23:47:58Z,2017-01-20T19:34:32Z,2017-01-20T19:34:32Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9375,pr,closed,2018-11-27T15:28:26Z,2018-11-27T17:08:07Z,2018-11-27T15:40:40Z,1,1
https://api.github.com/repos/rails/rails/issues/7002,issue,closed,2012-07-08T09:11:50Z,2012-07-08T16:55:17Z,2012-07-08T16:55:17Z,0,0
https://api.github.com/repos/loomio/loomio/issues/4292,issue,closed,2017-09-06T12:13:44Z,2018-05-05T23:22:39Z,2018-05-05T23:22:39Z,2,2
