links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/1940,pr,closed,2013-06-11T17:13:53Z,2013-06-11T17:17:27Z,2013-06-11T17:17:27Z,0,0
https://api.github.com/repos/chef/chef/issues/9513,issue,closed,2020-03-20T11:11:36Z,2020-06-25T02:01:26Z,2020-03-20T15:14:38Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/520,pr,closed,2014-10-10T02:54:25Z,2017-11-16T22:43:17Z,2015-03-29T19:48:58Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3584,pr,closed,2014-07-29T19:04:20Z,2014-07-30T15:38:12Z,2014-07-30T15:29:53Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1185,pr,closed,2012-12-19T21:46:43Z,2012-12-19T22:50:37Z,2012-12-19T22:47:57Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1486,pr,closed,2013-02-12T17:46:30Z,2014-11-18T15:48:49Z,2013-02-13T20:16:55Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10278,pr,closed,2018-07-09T18:29:08Z,2018-08-31T20:24:23Z,2018-07-13T00:04:27Z,1,1
https://api.github.com/repos/collectiveidea/audited/issues/334,issue,closed,2017-04-04T10:31:14Z,2017-04-04T13:23:24Z,2017-04-04T13:23:24Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/187,issue,closed,2012-06-04T08:49:28Z,2012-06-05T00:41:32Z,2012-06-05T00:41:32Z,3,1
https://api.github.com/repos/ollypwn/CurveBall/issues/7,issue,open,2020-04-10T14:21:12Z,2020-04-10T14:21:12Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11809,issue,closed,2019-05-03T13:23:36Z,2019-05-09T07:33:50Z,2019-05-09T02:29:59Z,5,3
https://api.github.com/repos/seven1m/onebody/issues/594,pr,closed,2016-03-01T04:57:49Z,2018-09-24T14:29:55Z,2016-03-21T23:06:12Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1130,pr,closed,2012-12-05T23:51:03Z,2012-12-06T03:44:12Z,2012-12-06T03:44:12Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4267,pr,closed,2014-11-26T06:57:33Z,2014-11-26T07:02:48Z,2014-11-26T07:00:45Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12628,issue,open,2019-11-26T14:14:42Z,2020-02-24T03:16:18Z,,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/1660,pr,closed,2013-03-25T18:27:20Z,2014-07-21T19:54:33Z,2013-04-12T04:04:48Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11618,issue,open,2019-03-23T08:28:58Z,2019-03-23T08:28:58Z,,0,0
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/15,issue,open,2017-05-13T09:37:15Z,2017-05-13T10:36:42Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13736,issue,open,2020-06-18T08:17:22Z,2020-07-25T07:19:31Z,,4,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/688,issue,closed,2015-04-15T19:34:22Z,2017-11-16T22:43:24Z,2015-06-12T21:06:54Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/473,issue,open,2014-09-19T13:27:17Z,2014-09-19T19:47:49Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8869,pr,closed,2017-08-21T20:39:53Z,2017-08-30T16:12:23Z,2017-08-21T20:41:34Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1418,pr,closed,2013-01-31T15:12:17Z,2014-11-18T15:45:51Z,2013-01-31T17:37:05Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9687,pr,closed,2018-03-07T23:53:55Z,2018-03-14T17:52:17Z,2018-03-08T02:44:14Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11996,pr,closed,2019-06-20T15:44:52Z,2019-06-22T07:35:51Z,2019-06-22T07:35:51Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7131,issue,closed,2016-07-26T16:28:25Z,2017-04-06T16:07:40Z,2017-04-06T16:06:18Z,4,3
https://api.github.com/repos/lewagon/setup/issues/172,issue,closed,2020-06-06T21:21:25Z,2020-06-12T09:44:05Z,2020-06-12T09:41:54Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3924,pr,closed,2014-09-30T22:23:01Z,2014-09-30T22:46:42Z,2014-09-30T22:46:42Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/2175,issue,closed,2015-03-16T17:47:28Z,2020-01-24T21:21:12Z,2017-07-03T18:01:12Z,7,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/5623,pr,closed,2015-06-29T05:48:14Z,2015-06-29T07:54:53Z,2015-06-29T07:53:25Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10016,issue,closed,2018-05-13T16:37:07Z,2018-05-14T16:16:01Z,2018-05-14T16:16:01Z,1,1
https://api.github.com/repos/inspec/inspec/issues/4987,issue,open,2020-04-15T12:53:40Z,2020-05-22T00:27:52Z,,0,0
https://api.github.com/repos/Arachni/arachni/issues/630,issue,closed,2015-10-27T19:35:09Z,2015-10-30T14:12:54Z,2015-10-30T14:12:54Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5469,issue,closed,2015-06-03T19:53:08Z,2015-06-16T16:03:15Z,2015-06-16T16:03:15Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8449,issue,closed,2017-05-24T19:14:46Z,2017-07-02T07:55:52Z,2017-07-02T07:55:52Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1564,pr,closed,2013-03-08T02:46:36Z,2013-03-09T21:51:53Z,2013-03-09T21:49:49Z,3,0
https://api.github.com/repos/achiurizo/consular/issues/64,issue,open,2011-03-06T14:03:31Z,2011-05-15T19:20:53Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11949,pr,closed,2019-06-05T10:44:42Z,2019-06-05T20:00:40Z,2019-06-05T19:58:14Z,1,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/184,pr,closed,2015-02-25T16:57:05Z,2015-07-27T12:02:59Z,2015-07-27T12:02:59Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7023,pr,closed,2016-06-27T06:01:00Z,2019-08-19T13:44:49Z,2016-06-30T14:54:44Z,5,3
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/286,pr,closed,2017-03-01T22:21:13Z,2017-03-01T22:26:32Z,2017-03-01T22:26:18Z,1,1
https://api.github.com/repos/chef/chef/issues/7979,pr,closed,2018-11-22T21:56:44Z,2019-04-26T18:59:35Z,2018-11-22T22:38:44Z,1,1
https://api.github.com/repos/jwt/ruby-jwt/issues/306,issue,closed,2019-04-17T10:57:42Z,2019-04-23T15:28:43Z,2019-04-23T15:28:43Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/4007,issue,closed,2014-06-10T08:15:24Z,2020-04-12T01:58:54Z,2014-06-12T18:39:51Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3830,issue,closed,2014-09-19T03:18:04Z,2015-01-14T21:42:42Z,2015-01-14T21:42:42Z,2,2
https://api.github.com/repos/calabash/calabash-ios/issues/890,issue,closed,2015-10-27T13:14:33Z,2015-10-27T16:09:00Z,2015-10-27T16:09:00Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5175,pr,closed,2015-04-16T20:50:52Z,2015-04-21T02:49:50Z,2015-04-21T02:49:50Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6763,pr,closed,2016-04-08T16:42:37Z,2016-04-19T06:06:28Z,2016-04-18T17:08:21Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5406,pr,closed,2015-05-22T15:48:31Z,2015-05-22T15:54:47Z,2015-05-22T15:51:58Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13603,issue,open,2020-06-11T22:19:14Z,2020-07-25T07:16:45Z,,0,0
https://api.github.com/repos/chef/chef/issues/9418,pr,closed,2020-02-28T20:24:38Z,2020-03-17T13:34:58Z,2020-02-28T22:18:26Z,1,1
https://api.github.com/repos/jekyll/jekyll/issues/1946,pr,closed,2014-01-14T06:23:14Z,2019-06-03T01:02:11Z,2014-02-17T03:14:20Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5977,pr,closed,2015-09-14T16:37:25Z,2015-09-14T20:19:00Z,2015-09-14T20:19:00Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7637,issue,closed,2016-11-30T18:11:20Z,2017-01-24T15:33:28Z,2017-01-24T15:33:28Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9638,pr,closed,2018-02-27T10:02:12Z,2018-03-01T21:28:47Z,2018-02-28T17:41:45Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7946,pr,closed,2017-02-12T22:43:53Z,2017-02-21T22:42:15Z,2017-02-13T03:37:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1798,pr,closed,2013-05-05T21:46:23Z,2015-03-04T19:59:39Z,2013-05-05T21:46:28Z,0,0
https://api.github.com/repos/jekyll/jekyll/issues/4200,pr,closed,2015-11-30T03:22:32Z,2019-07-05T01:02:52Z,2015-11-30T03:41:39Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/21,pr,closed,2011-11-16T16:26:56Z,2011-11-16T17:15:54Z,2011-11-16T17:15:54Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12783,issue,open,2020-01-04T05:25:50Z,2020-01-20T20:20:27Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9185,pr,closed,2017-11-07T20:32:34Z,2017-11-17T18:10:40Z,2017-11-07T20:37:02Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10084,pr,closed,2018-05-23T07:33:57Z,2018-06-01T20:04:30Z,2018-05-23T16:42:30Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4167,pr,closed,2014-11-10T20:57:01Z,2014-11-11T19:45:18Z,2014-11-11T19:37:13Z,1,1
https://api.github.com/repos/harrystech/prelaunchr/issues/72,pr,closed,2018-06-22T13:16:17Z,2018-06-22T13:18:00Z,2018-06-22T13:17:55Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7356,pr,closed,2016-09-23T16:05:57Z,2016-10-04T16:22:55Z,2016-09-23T20:37:05Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13326,pr,closed,2020-04-24T07:36:09Z,2020-04-24T09:56:48Z,2020-04-24T09:56:48Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10063,issue,closed,2018-05-19T01:09:53Z,2018-07-16T23:03:24Z,2018-07-16T23:03:24Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4030,pr,closed,2014-10-16T00:01:38Z,2014-11-25T17:45:23Z,2014-10-16T01:40:15Z,4,1
https://api.github.com/repos/wpscanteam/wpscan/issues/145,issue,closed,2013-03-11T07:48:11Z,2013-03-11T10:00:12Z,2013-03-11T10:00:12Z,0,0
https://api.github.com/repos/resque/resque-scheduler/issues/688,pr,closed,2019-12-25T10:32:36Z,2020-05-27T18:47:06Z,2020-04-09T01:23:49Z,2,2
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/393,pr,closed,2019-06-18T17:57:53Z,2019-07-03T05:46:45Z,2019-07-03T05:46:45Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/203,pr,closed,2015-09-17T15:52:35Z,2015-09-17T19:27:50Z,2015-09-17T19:27:36Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7940,pr,closed,2017-02-09T21:24:37Z,2017-02-16T18:39:58Z,2017-02-16T18:39:58Z,1,0
https://api.github.com/repos/TracksApp/tracks/issues/2301,pr,closed,2019-11-14T00:18:56Z,2020-07-24T15:07:56Z,2020-01-03T17:54:06Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3320,pr,closed,2014-04-30T18:50:43Z,2014-07-03T08:58:33Z,2014-05-13T17:39:21Z,0,0
https://api.github.com/repos/middleman/middleman/issues/2212,pr,closed,2018-11-06T18:34:40Z,2018-11-07T18:07:20Z,2018-11-06T19:08:26Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12237,issue,closed,2019-08-27T05:21:16Z,2020-02-22T22:07:37Z,2020-02-22T22:07:37Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/812,pr,closed,2012-09-20T17:08:49Z,2012-09-20T22:24:22Z,2012-09-20T22:24:22Z,0,0
https://api.github.com/repos/dtan4/terraforming/issues/55,issue,closed,2015-05-29T01:41:36Z,2015-08-01T09:01:15Z,2015-05-29T05:06:10Z,1,1
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/1661,pr,closed,2017-10-10T21:09:07Z,2017-10-12T01:16:23Z,2017-10-12T01:16:18Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/823,pr,closed,2012-09-22T21:50:40Z,2012-09-23T17:03:15Z,2012-09-23T17:03:14Z,0,0
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/71,issue,open,2018-01-06T19:32:19Z,2020-04-10T09:48:07Z,,1,1
https://api.github.com/repos/octobox/octobox/issues/908,pr,closed,2018-09-11T14:36:02Z,2018-09-11T15:42:38Z,2018-09-11T15:40:30Z,3,1
https://api.github.com/repos/Homebrew/homebrew-cask-versions/issues/1034,pr,closed,2015-06-02T23:13:29Z,2018-05-25T13:53:22Z,2015-06-02T23:37:15Z,0,0
https://api.github.com/repos/jekyll/jekyll/issues/5505,pr,closed,2016-10-22T01:17:14Z,2019-07-11T01:06:57Z,2016-10-24T21:48:04Z,3,2
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/600,issue,closed,2013-12-12T12:24:49Z,2013-12-12T19:26:28Z,2013-12-12T14:44:28Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/2336,pr,closed,2014-02-07T12:54:52Z,2014-02-19T19:31:40Z,2014-02-19T19:31:40Z,3,2
https://api.github.com/repos/samaaron/sonic-pi/issues/281,issue,closed,2014-12-29T17:13:41Z,2014-12-29T22:22:34Z,2014-12-29T22:22:34Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11707,issue,closed,2019-04-10T16:21:03Z,2019-07-15T14:37:58Z,2019-07-15T14:37:58Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8498,pr,closed,2017-06-01T00:07:59Z,2017-06-27T22:35:02Z,2017-06-12T15:32:33Z,4,1
https://api.github.com/repos/refinery/refinerycms/issues/445,issue,closed,2011-02-05T06:26:14Z,2011-02-07T03:52:10Z,2011-02-07T03:52:10Z,4,2
https://api.github.com/repos/openshift/origin-server/issues/2777,pr,closed,2013-06-06T15:18:23Z,2014-07-02T00:30:14Z,2013-07-09T19:15:19Z,1,0
https://api.github.com/repos/Homebrew/brew/issues/4501,issue,closed,2018-07-17T13:37:06Z,2018-08-16T14:13:53Z,2018-07-17T13:42:43Z,1,1
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/1138,pr,closed,2015-07-13T21:28:20Z,2015-09-13T07:58:06Z,2015-07-17T06:24:34Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7831,issue,closed,2017-01-15T23:50:46Z,2017-01-16T00:31:58Z,2017-01-16T00:31:58Z,2,2
https://api.github.com/repos/ondrejbartas/sidekiq-cron/issues/169,issue,open,2017-08-18T10:33:16Z,2017-08-18T10:56:35Z,,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6448,pr,closed,2016-01-07T21:54:42Z,2016-10-11T03:10:53Z,2016-01-07T22:21:31Z,0,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2065,issue,closed,2016-11-08T15:48:35Z,2016-11-29T08:56:05Z,2016-11-29T08:56:05Z,3,1
https://api.github.com/repos/stffn/declarative_authorization/issues/172,issue,open,2013-02-16T20:19:31Z,2013-02-20T21:16:57Z,,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11882,pr,closed,2019-05-24T18:03:35Z,2019-09-11T11:30:43Z,2019-05-28T16:39:38Z,7,3
https://api.github.com/repos/Arachni/arachni/issues/762,issue,closed,2016-08-13T10:53:23Z,2016-08-14T12:30:51Z,2016-08-13T10:55:26Z,3,1
https://api.github.com/repos/ytti/oxidized/issues/739,pr,closed,2017-02-21T20:14:47Z,2017-02-21T20:32:20Z,2017-02-21T20:32:20Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/4726,pr,closed,2014-10-27T17:21:12Z,2020-04-08T02:10:11Z,2015-05-30T19:18:29Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7997,pr,closed,2017-02-23T03:17:28Z,2017-03-06T20:09:03Z,2017-02-23T19:38:45Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2065,pr,closed,2013-07-03T16:54:43Z,2013-07-03T17:06:41Z,2013-07-03T17:06:41Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/897,issue,closed,2011-07-08T01:00:26Z,2011-07-08T01:00:27Z,2011-07-08T01:00:27Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4299,pr,closed,2014-12-02T23:18:19Z,2014-12-03T00:01:21Z,2014-12-03T00:01:21Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/694,pr,closed,2012-08-15T06:58:04Z,2012-08-15T07:55:49Z,2012-08-15T07:55:49Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2343,pr,closed,2013-09-10T01:28:21Z,2014-06-24T18:34:45Z,2013-09-10T01:41:16Z,0,0
https://api.github.com/repos/chef/chef/issues/7932,pr,closed,2018-11-14T18:02:30Z,2019-04-26T18:59:35Z,2018-11-14T19:35:38Z,1,1
https://api.github.com/repos/chef/chef/issues/7927,pr,closed,2018-11-13T21:48:58Z,2019-01-13T19:06:31Z,2018-11-14T17:36:10Z,1,1
https://api.github.com/repos/alexreisner/geocoder/issues/1150,pr,closed,2017-02-13T20:54:44Z,2017-03-03T00:26:52Z,2017-03-03T00:26:48Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8712,pr,closed,2017-07-12T21:21:17Z,2017-07-14T03:08:05Z,2017-07-12T21:28:49Z,2,1
https://api.github.com/repos/fluent/fluentd/issues/1893,pr,closed,2018-03-14T17:05:11Z,2019-06-13T06:39:29Z,2018-03-15T15:10:52Z,1,0
https://api.github.com/repos/TracksApp/tracks/issues/956,issue,closed,2014-06-25T16:02:42Z,2014-06-25T16:08:50Z,2014-06-25T16:02:43Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/628,issue,closed,2015-10-23T18:40:06Z,2015-10-24T10:01:35Z,2015-10-24T06:07:59Z,10,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3873,issue,closed,2014-09-24T17:20:31Z,2014-09-24T17:20:50Z,2014-09-24T17:20:50Z,1,0
https://api.github.com/repos/publify/publify/issues/614,issue,closed,2015-05-21T02:16:39Z,2015-08-10T06:56:43Z,2015-08-10T06:56:43Z,0,0
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7430,pr,closed,2014-08-04T15:18:40Z,2014-08-11T09:15:31Z,2014-08-11T09:15:31Z,3,2
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/197,pr,closed,2015-08-02T08:49:09Z,2015-11-18T19:27:08Z,2015-11-18T19:27:06Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/210,pr,closed,2015-10-21T23:17:13Z,2015-12-05T19:16:14Z,2015-12-05T19:15:09Z,1,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/209,pr,closed,2015-10-21T23:14:36Z,2015-12-05T19:16:11Z,2015-12-05T19:15:13Z,1,1
https://api.github.com/repos/bblimke/webmock/issues/247,pr,closed,2013-01-18T10:16:46Z,2013-02-17T18:23:09Z,2013-02-17T18:23:09Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/7189,issue,closed,2016-11-15T13:58:47Z,2017-01-02T12:14:29Z,2017-01-02T12:14:29Z,2,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/358,issue,closed,2018-10-17T21:40:10Z,2018-10-18T16:18:30Z,2018-10-18T16:18:30Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/25,issue,closed,2013-03-02T01:21:40Z,2013-03-06T06:02:38Z,2013-03-06T06:02:38Z,1,0
https://api.github.com/repos/chef/chef/issues/7818,pr,closed,2018-10-30T20:32:19Z,2018-12-30T17:05:25Z,2018-10-31T16:50:19Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6112,pr,closed,2015-10-20T21:20:36Z,2015-10-21T18:08:27Z,2015-10-21T18:08:27Z,1,1
https://api.github.com/repos/rubysec/bundler-audit/issues/105,issue,closed,2015-08-14T13:16:51Z,2016-10-05T15:39:27Z,2016-10-05T15:39:27Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7561,pr,closed,2016-11-14T18:29:58Z,2016-11-28T17:55:33Z,2016-11-14T20:55:21Z,1,1
https://api.github.com/repos/rails/webpacker/issues/441,pr,closed,2017-05-29T12:33:37Z,2017-05-29T12:35:37Z,2017-05-29T12:35:37Z,0,0
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/1628,pr,closed,2017-08-31T01:45:52Z,2017-08-31T01:46:04Z,2017-08-31T01:46:01Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/1104,issue,closed,2017-06-16T01:14:52Z,2017-06-16T07:56:17Z,2017-06-16T07:56:17Z,1,1
https://api.github.com/repos/chef-cookbooks/docker/issues/1018,issue,open,2018-08-13T18:49:56Z,2020-06-09T05:44:07Z,,0,0
https://api.github.com/repos/plamoni/SiriProxy/issues/319,issue,closed,2012-02-10T05:58:50Z,2012-02-10T13:38:21Z,2012-02-10T13:38:21Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7345,pr,closed,2016-09-21T04:21:27Z,2016-10-04T16:11:27Z,2016-09-22T05:36:16Z,2,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/340,pr,closed,2018-06-19T15:50:01Z,2018-06-19T16:17:08Z,2018-06-19T16:16:37Z,3,1
https://api.github.com/repos/calabash/calabash-ios/issues/893,issue,closed,2015-10-29T17:34:10Z,2015-11-02T11:58:50Z,2015-11-02T11:58:50Z,0,0
https://api.github.com/repos/reenhanced/gitreflow/issues/135,pr,closed,2015-09-28T13:47:37Z,2015-09-28T14:34:57Z,2015-09-28T14:34:57Z,1,1
https://api.github.com/repos/ifmeorg/ifme/issues/907,pr,closed,2018-06-22T20:02:55Z,2019-01-26T01:32:15Z,2018-06-22T22:34:20Z,0,0
https://api.github.com/repos/tweetstream/tweetstream/issues/184,issue,open,2015-09-29T23:40:24Z,2015-09-29T23:40:24Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11517,pr,closed,2019-03-05T00:40:27Z,2019-03-05T00:41:49Z,2019-03-05T00:41:38Z,0,0
https://api.github.com/repos/solidusio/solidus/issues/2885,pr,closed,2018-10-02T22:43:13Z,2018-10-31T10:03:55Z,2018-10-05T07:36:41Z,2,1
https://api.github.com/repos/github/linguist/issues/128,pr,closed,2012-02-22T06:25:25Z,2014-07-10T01:51:27Z,2012-03-05T14:02:36Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3663,pr,closed,2014-08-18T16:40:43Z,2014-11-18T15:46:27Z,2014-08-19T18:08:49Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/16486,issue,closed,2017-11-16T17:17:24Z,2017-12-01T11:55:41Z,2017-12-01T11:55:41Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1177,pr,closed,2012-12-14T17:39:13Z,2012-12-14T21:23:13Z,2012-12-14T21:23:13Z,1,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/11662,pr,closed,2015-06-08T22:11:19Z,2018-05-08T12:57:54Z,2015-06-08T22:21:07Z,0,0
