links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1690,pr,closed,2018-05-08T20:54:34Z,2020-03-25T08:04:38Z,2019-03-27T22:24:07Z,1,1
https://api.github.com/repos/overtrue/wechat/issues/1198,issue,closed,2018-04-23T09:15:18Z,2018-04-23T09:15:57Z,2018-04-23T09:15:57Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/7036,issue,closed,2015-01-15T21:05:26Z,2015-01-21T01:02:05Z,2015-01-21T01:02:05Z,0,0
https://api.github.com/repos/smarty-php/smarty/issues/486,issue,closed,2018-09-05T09:49:07Z,2018-09-12T21:02:08Z,2018-09-06T05:58:39Z,3,2
https://api.github.com/repos/opnsense/core/issues/735,issue,closed,2016-02-02T07:24:50Z,2016-07-23T07:42:49Z,2016-07-06T14:06:34Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/727,issue,closed,2016-06-02T16:11:02Z,2016-06-03T09:20:07Z,2016-06-03T09:20:07Z,1,1
https://api.github.com/repos/symfony/symfony/issues/32304,issue,closed,2019-07-01T10:47:30Z,2019-07-03T13:19:46Z,2019-07-03T13:19:46Z,3,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1133,issue,closed,2018-09-28T11:50:30Z,2019-06-27T10:27:00Z,2019-06-27T10:26:59Z,0,0
https://api.github.com/repos/opnsense/core/issues/875,issue,closed,2016-04-04T09:52:19Z,2016-04-05T10:06:11Z,2016-04-05T10:06:11Z,0,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2201,pr,closed,2018-12-27T17:19:36Z,2018-12-27T21:57:35Z,2018-12-27T21:57:31Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3237,issue,closed,2011-01-21T11:45:47Z,2016-03-20T20:30:37Z,2012-06-10T08:40:49Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/141,pr,closed,2013-10-20T11:44:30Z,2013-11-08T10:36:09Z,2013-11-08T09:52:35Z,0,0
https://api.github.com/repos/twilio/twilio-php/issues/481,pr,closed,2018-06-12T23:24:30Z,2018-06-14T18:31:25Z,2018-06-14T18:31:22Z,0,0
https://api.github.com/repos/pterodactyl/panel/issues/1536,issue,closed,2019-03-26T23:59:51Z,2019-03-27T16:26:27Z,2019-03-27T00:12:49Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1003,issue,closed,2016-04-22T05:50:27Z,2016-04-23T05:56:38Z,2016-04-23T05:56:38Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1261,issue,open,2017-08-16T07:18:36Z,2017-08-16T07:18:36Z,,0,0
https://api.github.com/repos/ruflin/Elastica/issues/1456,issue,closed,2018-02-09T16:09:49Z,2018-04-25T15:50:28Z,2018-04-25T15:50:27Z,6,2
https://api.github.com/repos/wallabag/wallabag/issues/108,issue,closed,2013-08-08T16:23:20Z,2015-08-12T10:30:27Z,2015-03-30T15:06:41Z,4,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/93,pr,closed,2014-02-14T20:37:12Z,2018-09-11T14:47:09Z,2014-02-14T21:24:50Z,0,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/561,pr,closed,2014-11-20T13:41:16Z,2015-03-14T05:50:34Z,2015-03-14T05:50:34Z,5,3
https://api.github.com/repos/symfony/flex/issues/486,pr,closed,2019-04-11T12:22:13Z,2019-04-15T14:25:14Z,2019-04-11T12:36:41Z,1,1
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/791,issue,open,2017-11-09T21:15:04Z,2017-11-10T09:15:53Z,,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1236,pr,closed,2017-07-21T10:05:47Z,2017-10-22T00:30:49Z,2017-10-22T00:28:40Z,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1298,issue,closed,2017-10-13T20:22:42Z,2017-10-16T17:18:11Z,2017-10-16T17:18:11Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1026,issue,closed,2018-09-03T06:34:49Z,2018-09-03T08:01:43Z,2018-09-03T08:01:43Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5960,pr,closed,2017-09-21T01:39:19Z,2017-09-29T11:13:37Z,2017-09-29T11:13:36Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/683,pr,closed,2015-05-21T19:49:59Z,2015-05-21T19:58:11Z,2015-05-21T19:58:06Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/45,issue,closed,2011-09-02T06:37:32Z,2019-06-27T10:53:47Z,2019-06-27T10:53:47Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/5320,pr,closed,2017-03-16T18:24:11Z,2017-04-03T13:53:18Z,2017-03-24T03:36:52Z,3,0
https://api.github.com/repos/pfsense/pfsense/issues/4088,pr,closed,2019-09-18T11:14:02Z,2020-02-08T04:59:12Z,2020-02-08T04:59:11Z,2,1
https://api.github.com/repos/mautic/mautic/issues/4315,issue,closed,2017-06-28T05:04:24Z,2020-05-10T07:06:40Z,2017-08-18T07:57:56Z,3,3
