links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/169,issue,closed,2017-12-19T11:38:32Z,2019-09-28T20:53:26Z,2019-09-28T20:53:26Z,3,3
https://api.github.com/repos/namshi/jose/issues/22,issue,closed,2015-02-06T14:25:10Z,2015-02-26T11:59:23Z,2015-02-26T11:59:23Z,9,2
https://api.github.com/repos/nextcloud/server/issues/11433,pr,closed,2018-09-28T13:19:30Z,2018-10-26T10:46:11Z,2018-10-02T08:28:05Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/3327,pr,closed,2015-07-28T09:00:51Z,2015-09-25T14:43:02Z,2015-08-12T21:34:09Z,6,1
https://api.github.com/repos/symfony/symfony/issues/8357,issue,closed,2013-06-25T21:19:17Z,2013-06-26T19:50:44Z,2013-06-26T14:46:03Z,6,3
https://api.github.com/repos/pimcore/pimcore/issues/1509,pr,closed,2017-05-11T08:54:30Z,2019-09-14T21:52:26Z,2017-05-12T08:33:45Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/9808,pr,closed,2018-05-23T13:03:17Z,2018-05-23T15:10:47Z,2018-05-23T15:10:47Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/1842,issue,closed,2015-03-23T15:01:02Z,2018-07-20T06:00:42Z,2018-07-18T09:03:44Z,11,7
https://api.github.com/repos/wp-cli/wp-cli/issues/227,issue,closed,2012-11-26T22:49:49Z,2012-11-27T00:20:16Z,2012-11-27T00:20:16Z,2,1
https://api.github.com/repos/humhub/humhub/issues/431,issue,closed,2014-11-27T14:00:35Z,2019-01-16T15:36:35Z,2019-01-16T15:36:35Z,36,29
https://api.github.com/repos/laravel/laravel/issues/4305,pr,closed,2017-06-29T16:14:27Z,2017-06-29T18:36:40Z,2017-06-29T18:36:33Z,6,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14641,issue,open,2019-07-14T17:03:29Z,2019-12-30T17:04:30Z,,2,2
https://api.github.com/repos/komarserjio/notejam/issues/10,issue,closed,2014-07-28T13:21:43Z,2020-02-10T23:08:57Z,2020-02-10T23:08:57Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/49,pr,closed,2013-01-25T00:14:29Z,2013-01-28T21:46:53Z,2013-01-28T19:43:18Z,10,2
https://api.github.com/repos/matomo-org/matomo/issues/13666,issue,closed,2018-11-03T12:17:54Z,2020-06-04T12:32:17Z,2020-05-23T15:01:19Z,3,1
https://api.github.com/repos/opnsense/core/issues/1964,issue,closed,2017-11-28T08:48:54Z,2017-12-15T20:12:04Z,2017-11-30T14:07:08Z,13,3
https://api.github.com/repos/pimcore/pimcore/issues/2745,pr,closed,2018-04-04T13:22:04Z,2018-07-04T09:18:55Z,2018-04-30T12:41:53Z,8,2
https://api.github.com/repos/MPOS/php-mpos/issues/2211,issue,closed,2014-05-26T08:00:29Z,2014-05-26T09:04:24Z,2014-05-26T09:04:24Z,1,1
https://api.github.com/repos/craftcms/cms/issues/4235,issue,open,2019-05-09T13:52:05Z,2020-03-16T20:40:22Z,,1,1
https://api.github.com/repos/zoujingli/ThinkAdmin/issues/173,issue,closed,2019-04-06T13:40:53Z,2019-04-08T10:43:20Z,2019-04-08T10:43:20Z,2,1
https://api.github.com/repos/BOINC/boinc/issues/2371,issue,open,2018-02-21T16:16:16Z,2019-10-30T10:16:11Z,,3,3
https://api.github.com/repos/anchorcms/anchor-cms/issues/730,pr,closed,2014-10-03T01:51:26Z,2014-10-15T17:57:57Z,2014-10-15T17:57:57Z,2,1
https://api.github.com/repos/monicahq/monica/issues/106,issue,open,2017-06-07T17:25:11Z,2020-04-08T08:40:21Z,,4,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1149,pr,closed,2013-12-18T20:44:38Z,2014-11-19T11:17:43Z,2014-11-19T11:17:43Z,7,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1173,issue,open,2017-02-09T02:19:14Z,2017-07-14T02:37:54Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/7378,issue,closed,2017-12-03T16:10:33Z,2018-06-29T12:53:10Z,2018-06-29T12:53:10Z,3,2
https://api.github.com/repos/mantisbt/mantisbt/issues/1469,pr,closed,2019-02-27T07:45:00Z,2019-03-08T22:35:40Z,2019-03-08T22:35:40Z,1,1
https://api.github.com/repos/laravel/horizon/issues/431,pr,closed,2018-10-31T22:56:50Z,2018-11-01T14:34:16Z,2018-11-01T14:01:18Z,3,2
https://api.github.com/repos/jmespath/jmespath.php/issues/43,issue,closed,2019-02-08T14:01:56Z,2019-02-08T20:47:40Z,2019-02-08T20:47:40Z,2,2
https://api.github.com/repos/bolt/bolt/issues/7664,pr,closed,2018-09-12T13:52:23Z,2018-09-13T07:33:20Z,2018-09-12T20:17:25Z,0,0
https://api.github.com/repos/Sylius/Sylius/issues/3713,issue,closed,2015-12-14T13:26:47Z,2016-09-15T23:08:01Z,2016-09-15T23:08:01Z,6,2
https://api.github.com/repos/nextcloud/server/issues/5145,issue,closed,2017-05-28T11:31:16Z,2017-05-28T17:32:04Z,2017-05-28T17:32:04Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/2174,issue,closed,2013-03-07T12:12:52Z,2013-06-06T14:01:44Z,2013-06-06T14:01:44Z,1,1
https://api.github.com/repos/symfony/maker-bundle/issues/76,issue,open,2017-11-30T20:54:46Z,2018-01-24T15:32:11Z,,1,1
https://api.github.com/repos/laravel/framework/issues/24635,pr,closed,2018-06-19T21:45:43Z,2019-08-29T18:40:05Z,2018-06-20T13:22:49Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/421,issue,closed,2013-10-09T03:39:00Z,2013-10-18T20:05:58Z,2013-10-18T20:05:58Z,4,2
https://api.github.com/repos/microsoft/msphpsql/issues/66,issue,open,2015-10-09T01:36:16Z,2017-08-10T19:39:53Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/15216,issue,open,2019-04-24T14:10:29Z,2019-06-12T08:45:33Z,,0,0
https://api.github.com/repos/matomo-org/matomo/issues/1725,issue,closed,2010-09-23T21:32:44Z,2014-07-08T10:12:55Z,2010-09-23T22:54:08Z,3,2
https://api.github.com/repos/panique/huge/issues/505,issue,closed,2014-10-02T16:45:18Z,2014-12-01T00:10:28Z,2014-12-01T00:10:28Z,6,4
https://api.github.com/repos/thephpleague/fractal/issues/192,pr,closed,2015-06-19T14:18:03Z,2015-06-19T15:23:03Z,2015-06-19T14:54:45Z,2,1
https://api.github.com/repos/laravel/framework/issues/23779,issue,closed,2018-04-01T22:04:05Z,2018-04-05T02:45:26Z,2018-04-05T02:45:26Z,5,2
https://api.github.com/repos/humhub/humhub/issues/2291,issue,open,2017-02-21T23:35:41Z,2019-12-03T11:45:27Z,,2,1
https://api.github.com/repos/yiisoft/yii2/issues/3371,issue,closed,2014-05-06T08:31:46Z,2017-11-13T19:31:46Z,2014-05-06T12:39:29Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4913,issue,closed,2015-09-25T06:55:07Z,2019-06-11T14:38:35Z,2015-10-17T11:39:31Z,16,3
https://api.github.com/repos/flarum/core/issues/864,issue,open,2016-03-17T02:28:41Z,2020-04-10T21:36:59Z,,7,5
https://api.github.com/repos/Elgg/Elgg/issues/1524,issue,closed,2013-02-16T16:09:02Z,2013-02-16T16:09:05Z,2013-02-16T16:09:05Z,4,0
https://api.github.com/repos/laravel/telescope/issues/556,issue,closed,2019-02-11T07:49:44Z,2019-02-16T20:16:02Z,2019-02-16T20:16:01Z,8,3
https://api.github.com/repos/matomo-org/matomo/issues/9975,issue,closed,2016-03-29T11:57:49Z,2016-07-02T08:40:28Z,2016-07-02T08:40:28Z,9,2
https://api.github.com/repos/laravel/framework/issues/18582,pr,closed,2017-03-30T19:06:30Z,2017-04-16T18:06:26Z,2017-03-30T20:43:26Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/1689,pr,closed,2013-12-29T17:35:31Z,2013-12-30T16:21:59Z,2013-12-29T17:56:23Z,5,1
https://api.github.com/repos/nextcloud/server/issues/11786,pr,closed,2018-10-11T20:01:26Z,2018-11-05T23:44:39Z,2018-11-05T23:44:19Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1097,pr,closed,2017-06-15T20:25:03Z,2018-03-19T18:29:38Z,2017-06-15T21:31:54Z,5,2
https://api.github.com/repos/croogo/croogo/issues/599,issue,closed,2015-01-03T17:29:49Z,2015-01-16T11:41:37Z,2015-01-12T03:40:07Z,8,2
https://api.github.com/repos/symfony/symfony/issues/33531,issue,closed,2019-09-10T11:39:34Z,2019-09-11T08:33:16Z,2019-09-11T08:33:16Z,6,4
https://api.github.com/repos/octobercms/october/issues/1892,pr,closed,2016-03-31T16:40:53Z,2017-07-27T08:05:12Z,2017-07-27T08:04:32Z,2,2
https://api.github.com/repos/kriswallsmith/assetic/issues/236,pr,closed,2012-05-17T21:22:55Z,2014-07-05T22:40:43Z,2012-07-20T01:09:04Z,3,1
https://api.github.com/repos/laravel/framework/issues/28274,issue,closed,2019-04-19T19:30:52Z,2019-07-31T20:34:56Z,2019-04-22T11:07:49Z,10,6
https://api.github.com/repos/vanilla/vanilla/issues/2166,pr,closed,2014-10-10T17:36:10Z,2015-01-15T16:48:13Z,2014-11-04T19:32:43Z,3,1
https://api.github.com/repos/phpservermon/phpservermon/issues/539,issue,closed,2017-12-07T11:43:08Z,2018-02-24T14:18:52Z,2018-02-24T14:18:52Z,4,3
https://api.github.com/repos/modxcms/revolution/issues/13261,pr,closed,2017-01-23T21:11:45Z,2019-12-17T22:23:03Z,2017-01-27T14:11:52Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/1430,issue,closed,2012-09-11T03:26:56Z,2013-03-25T05:15:50Z,2013-03-25T05:15:50Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6450,issue,open,2018-09-15T13:29:14Z,2019-09-03T17:34:27Z,,6,4
https://api.github.com/repos/snipe/snipe-it/issues/561,issue,closed,2015-02-25T14:36:33Z,2016-08-27T02:51:13Z,2016-08-27T02:51:13Z,9,4
https://api.github.com/repos/johnroper100/dropplets/issues/410,pr,closed,2016-11-03T22:36:56Z,2016-11-04T01:05:57Z,2016-11-04T01:05:57Z,0,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/639,pr,closed,2016-02-24T13:26:30Z,2016-02-24T13:36:08Z,2016-02-24T13:32:56Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/13035,issue,closed,2019-07-11T20:52:31Z,2019-08-23T07:59:24Z,2019-08-23T07:59:24Z,0,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1356,pr,closed,2020-05-31T16:45:16Z,2020-05-31T23:14:12Z,2020-05-31T23:14:12Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2664,issue,closed,2020-04-26T15:06:05Z,2020-04-27T19:07:44Z,2020-04-27T19:07:44Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/196,issue,closed,2012-04-24T15:53:33Z,2012-04-24T19:29:28Z,2012-04-24T18:46:02Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/210,issue,closed,2016-04-06T03:37:56Z,2016-04-09T18:28:36Z,2016-04-09T18:28:36Z,4,0
https://api.github.com/repos/owncloud/core/issues/13073,issue,closed,2015-01-01T17:31:23Z,2019-08-14T12:00:20Z,2015-01-05T09:09:56Z,4,2
https://api.github.com/repos/owncloud/core/issues/15762,issue,closed,2015-04-20T18:03:32Z,2019-08-12T00:00:10Z,2015-04-30T19:30:34Z,25,5
https://api.github.com/repos/phpipam/phpipam/issues/2408,pr,open,2019-01-22T10:50:16Z,2019-03-10T14:11:48Z,,2,1
https://api.github.com/repos/tecnickcom/TCPDF/issues/94,pr,closed,2018-09-11T08:20:33Z,2018-09-14T12:28:08Z,2018-09-14T11:57:48Z,3,1
https://api.github.com/repos/symfony/symfony/issues/4917,pr,closed,2012-07-14T13:16:21Z,2014-06-19T17:05:23Z,2012-07-14T13:40:27Z,5,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/1097,issue,closed,2020-02-25T15:42:55Z,2020-05-31T19:11:54Z,2020-02-25T22:20:05Z,5,2
https://api.github.com/repos/laravel/framework/issues/13307,pr,closed,2016-04-25T19:38:55Z,2016-04-27T12:53:11Z,2016-04-27T12:53:11Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/7639,pr,closed,2019-12-06T06:16:03Z,2020-03-30T23:48:32Z,2019-12-06T06:23:08Z,1,0
https://api.github.com/repos/danielmiessler/SecLists/issues/142,pr,closed,2017-10-10T22:53:16Z,2018-03-05T21:07:47Z,2018-03-04T20:29:52Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/3873,issue,closed,2018-04-16T10:12:34Z,2018-05-04T12:50:38Z,2018-05-04T12:50:38Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/16193,issue,closed,2018-04-29T14:01:17Z,2018-05-01T08:02:43Z,2018-05-01T08:02:43Z,4,1
https://api.github.com/repos/yiisoft/yii/issues/2963,issue,closed,2013-10-14T19:56:24Z,2013-10-15T09:48:34Z,2013-10-15T06:32:07Z,5,2
https://api.github.com/repos/Automattic/jetpack/issues/7483,issue,closed,2017-07-18T20:42:06Z,2017-10-31T20:01:46Z,2017-10-31T20:01:46Z,0,0
https://api.github.com/repos/sabre-io/Baikal/issues/673,issue,closed,2017-03-11T15:17:17Z,2019-04-26T19:09:12Z,2019-04-26T19:09:11Z,3,3
https://api.github.com/repos/kanboard/kanboard/issues/4008,issue,closed,2018-09-10T14:31:01Z,2019-01-20T17:19:14Z,2018-11-21T06:03:31Z,1,1
https://api.github.com/repos/getgrav/grav/issues/998,issue,closed,2016-08-22T12:19:21Z,2016-08-22T19:46:01Z,2016-08-22T19:46:01Z,1,1
https://api.github.com/repos/billz/raspap-webgui/issues/466,pr,closed,2020-01-01T17:30:22Z,2020-01-28T18:43:32Z,2020-01-28T18:43:32Z,2,1
https://api.github.com/repos/lcobucci/jwt/issues/21,issue,closed,2015-04-01T13:32:27Z,2015-04-01T14:54:33Z,2015-04-01T14:54:33Z,0,0
https://api.github.com/repos/nette/nette/issues/1378,pr,closed,2014-01-25T13:57:30Z,2014-06-13T13:13:23Z,2014-01-28T15:58:48Z,15,4
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/484,issue,open,2014-11-01T15:42:31Z,2015-01-18T07:56:47Z,,2,1
https://api.github.com/repos/shopware/shopware/issues/2349,pr,closed,2020-05-05T10:22:55Z,2020-06-02T12:41:08Z,2020-06-02T12:41:00Z,6,2
https://api.github.com/repos/yiisoft/yii/issues/708,issue,closed,2012-05-14T13:01:13Z,2012-05-14T13:28:58Z,2012-05-14T13:28:57Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/597,pr,closed,2015-04-18T06:44:11Z,2015-04-25T18:04:57Z,2015-04-18T16:09:07Z,8,2
https://api.github.com/repos/nextcloud/server/issues/1871,pr,closed,2016-10-24T08:56:56Z,2016-10-25T12:46:01Z,2016-10-25T12:46:00Z,12,6
https://api.github.com/repos/TideSec/WDScanner/issues/4,issue,closed,2019-02-18T12:17:02Z,2019-10-30T01:43:30Z,2019-10-30T01:43:30Z,1,1
https://api.github.com/repos/symfony/symfony/issues/973,pr,closed,2011-05-16T21:22:31Z,2014-07-06T08:17:19Z,2011-05-17T13:28:51Z,2,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/759,issue,closed,2013-03-22T11:44:41Z,2013-04-03T10:20:31Z,2013-04-03T10:20:31Z,2,1
https://api.github.com/repos/owncloud/core/issues/20809,pr,closed,2015-11-28T11:22:21Z,2019-08-09T01:00:47Z,2015-11-30T10:20:30Z,3,3
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1161,pr,closed,2018-07-11T10:57:55Z,2018-10-12T16:09:08Z,2018-10-12T16:09:08Z,3,2
https://api.github.com/repos/symfony/demo/issues/949,pr,closed,2019-02-21T11:21:00Z,2019-02-25T15:36:03Z,2019-02-25T15:36:03Z,3,1
https://api.github.com/repos/opnsense/core/issues/1197,issue,closed,2016-09-21T19:14:17Z,2017-08-02T16:56:57Z,2017-08-02T16:56:57Z,5,2
https://api.github.com/repos/symfony/demo/issues/1020,issue,closed,2019-08-05T06:49:42Z,2019-09-20T13:14:55Z,2019-09-20T13:14:54Z,2,2
https://api.github.com/repos/modxcms/revolution/issues/14204,issue,closed,2018-12-17T23:05:28Z,2019-08-22T20:16:33Z,2019-08-22T20:16:32Z,2,1
https://api.github.com/repos/symfony/maker-bundle/issues/323,pr,closed,2018-12-03T14:25:04Z,2018-12-05T17:00:09Z,2018-12-05T17:00:09Z,3,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/392,issue,closed,2014-12-25T09:37:53Z,2018-01-03T04:25:40Z,2018-01-03T04:25:40Z,8,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1288,issue,open,2018-01-15T16:02:12Z,2019-03-03T08:20:23Z,,3,1
https://api.github.com/repos/dompdf/dompdf/issues/2022,issue,closed,2019-12-02T18:46:38Z,2020-01-21T04:04:53Z,2020-01-21T04:04:53Z,1,1
https://api.github.com/repos/owncloud/core/issues/8121,issue,closed,2014-04-08T22:58:59Z,2019-08-18T13:00:27Z,2014-04-10T06:13:11Z,10,2
https://api.github.com/repos/laravel/laravel/issues/4304,pr,closed,2017-06-29T15:45:18Z,2017-06-29T16:20:57Z,2017-06-29T16:00:11Z,3,2
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1299,pr,closed,2019-09-26T07:43:45Z,2019-09-26T13:46:38Z,2019-09-26T13:22:23Z,1,1
https://api.github.com/repos/dustin10/VichUploaderBundle/issues/475,pr,closed,2015-11-26T07:58:15Z,2016-09-02T01:41:28Z,2016-09-02T01:41:28Z,2,1
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/565,issue,closed,2017-11-27T22:30:16Z,2017-11-28T05:58:43Z,2017-11-28T04:10:13Z,2,1
https://api.github.com/repos/EasyEngine/easyengine/issues/196,issue,closed,2014-04-19T01:25:39Z,2014-04-19T03:27:34Z,2014-04-19T03:26:48Z,5,1
https://api.github.com/repos/opencart/opencart/issues/85,issue,closed,2012-08-20T15:32:08Z,2012-08-20T16:55:41Z,2012-08-20T15:58:41Z,3,2
https://api.github.com/repos/panique/huge/issues/47,issue,closed,2013-05-17T19:44:58Z,2017-04-16T18:14:13Z,2013-05-17T20:25:54Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/1311,issue,closed,2015-08-10T18:21:20Z,2015-08-12T10:30:07Z,2015-08-10T20:41:14Z,9,1
https://api.github.com/repos/mautic/mautic/issues/3718,issue,closed,2017-03-21T15:43:58Z,2018-02-25T17:36:41Z,2018-02-25T17:36:41Z,1,1
https://api.github.com/repos/mautic/mautic/issues/3259,issue,closed,2017-01-17T15:06:35Z,2018-02-25T18:04:51Z,2018-02-25T18:04:51Z,6,3
https://api.github.com/repos/owncloud/core/issues/8161,issue,closed,2014-04-11T06:23:39Z,2019-08-18T13:00:22Z,2014-04-11T09:05:18Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/6398,issue,open,2017-02-08T12:26:37Z,2020-07-18T08:30:07Z,,6,4
https://api.github.com/repos/nextcloud/server/issues/2275,pr,closed,2016-11-23T11:55:04Z,2016-11-23T13:34:24Z,2016-11-23T13:34:24Z,3,3
https://api.github.com/repos/Audi-1/sqli-labs/issues/9,issue,closed,2016-06-23T11:02:08Z,2016-12-19T13:15:39Z,2016-12-19T13:15:39Z,2,2
https://api.github.com/repos/yajra/laravel-datatables/issues/1144,issue,closed,2017-05-12T20:53:47Z,2017-06-23T08:19:37Z,2017-06-23T08:19:37Z,4,1
https://api.github.com/repos/opnsense/core/issues/3749,issue,closed,2019-10-04T11:03:04Z,2020-04-21T14:10:28Z,2020-04-21T14:10:27Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1513,issue,closed,2016-03-31T10:05:12Z,2016-10-14T13:43:35Z,2016-10-14T13:43:35Z,6,3
https://api.github.com/repos/BookStackApp/BookStack/issues/990,pr,closed,2018-08-28T13:16:52Z,2018-11-10T13:43:10Z,2018-11-10T13:43:10Z,2,1
https://api.github.com/repos/mantisbt/mantisbt/issues/70,pr,closed,2012-12-28T13:32:36Z,2017-04-02T22:38:24Z,2017-04-02T22:38:24Z,10,2
https://api.github.com/repos/slimphp/Slim/issues/59,issue,closed,2010-11-28T07:14:37Z,2010-12-16T02:42:28Z,2010-12-16T02:42:28Z,3,1
https://api.github.com/repos/rebing/graphql-laravel/issues/471,pr,closed,2019-08-26T21:20:46Z,2019-08-26T22:23:43Z,2019-08-26T21:45:09Z,2,1
https://api.github.com/repos/Intervention/image/issues/549,issue,open,2016-05-04T05:35:53Z,2016-08-23T23:48:56Z,,2,2
https://api.github.com/repos/phacility/phabricator/issues/709,pr,closed,2014-08-21T16:11:01Z,2014-08-21T21:01:17Z,2014-08-21T16:11:24Z,5,1
https://api.github.com/repos/yiisoft/yii2/issues/353,issue,closed,2013-05-22T19:23:35Z,2013-05-22T19:34:07Z,2013-05-22T19:27:12Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/65,issue,closed,2015-06-18T03:59:10Z,2015-07-19T17:44:59Z,2015-07-19T17:44:59Z,1,1
https://api.github.com/repos/liip/LiipImagineBundle/issues/341,issue,open,2014-03-11T07:33:13Z,2019-10-04T09:10:01Z,,0,0
https://api.github.com/repos/cakephp/cakephp/issues/7260,pr,closed,2015-08-19T14:55:19Z,2015-09-24T15:39:11Z,2015-08-19T18:50:52Z,3,3
https://api.github.com/repos/Seldaek/monolog/issues/1420,issue,open,2020-01-08T16:36:14Z,2020-05-11T14:04:00Z,,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7194,issue,closed,2015-02-06T17:39:36Z,2015-02-07T18:25:02Z,2015-02-06T18:34:55Z,5,3
https://api.github.com/repos/PHP-DI/PHP-DI/issues/405,issue,closed,2016-05-06T08:39:52Z,2016-05-06T08:51:36Z,2016-05-06T08:51:36Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/1569,issue,open,2010-08-09T12:32:03Z,2018-09-13T10:11:27Z,,0,0
https://api.github.com/repos/Payum/Payum/issues/641,pr,closed,2017-03-22T20:20:57Z,2017-03-24T08:37:46Z,2017-03-24T08:32:46Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2369,pr,closed,2018-08-08T22:50:39Z,2018-08-09T07:39:07Z,2018-08-09T07:39:07Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/11171,pr,closed,2019-05-13T13:46:32Z,2019-05-16T22:48:52Z,2019-05-13T17:53:33Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5172,pr,closed,2017-02-03T05:45:55Z,2017-08-04T09:22:06Z,2017-02-03T09:32:06Z,11,5
https://api.github.com/repos/wallabag/wallabag/issues/3105,issue,open,2017-05-10T17:59:14Z,2017-05-11T12:38:20Z,,1,1
https://api.github.com/repos/pterodactyl/panel/issues/768,pr,closed,2017-11-18T21:21:27Z,2017-11-20T12:20:30Z,2017-11-18T23:00:02Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7029,pr,closed,2015-01-01T18:25:06Z,2015-01-02T12:07:10Z,2015-01-02T10:46:18Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1482,issue,closed,2016-02-24T10:19:17Z,2017-02-07T09:42:10Z,2016-02-24T10:20:23Z,2,1
https://api.github.com/repos/laravelio/laravel.io/issues/120,issue,closed,2014-04-28T21:48:39Z,2014-09-04T10:28:55Z,2014-09-04T10:28:55Z,3,3
https://api.github.com/repos/owncloud/core/issues/7842,pr,closed,2014-03-21T13:57:56Z,2019-08-22T04:00:39Z,2014-03-28T10:02:28Z,14,6
https://api.github.com/repos/composer/composer/issues/7828,issue,closed,2018-12-11T10:33:41Z,2018-12-11T13:57:30Z,2018-12-11T13:57:15Z,2,1
https://api.github.com/repos/croogo/croogo/issues/696,issue,open,2015-10-10T17:24:49Z,2019-11-26T09:23:50Z,,0,0
https://api.github.com/repos/google/recaptcha/issues/343,issue,open,2019-12-01T16:11:38Z,2020-01-30T08:50:09Z,,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4553,pr,closed,2017-12-02T02:15:23Z,2017-12-05T07:01:49Z,2017-12-05T07:00:56Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/302,pr,closed,2015-01-17T12:53:00Z,2016-12-30T18:33:23Z,2015-01-17T16:23:08Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/12397,issue,open,2019-05-16T16:16:09Z,2019-10-29T22:48:14Z,,1,1
https://api.github.com/repos/Seldaek/monolog/issues/448,pr,closed,2014-11-04T17:32:48Z,2014-12-28T14:34:02Z,2014-12-28T14:32:12Z,2,2
