links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/BookStackApp/BookStack/issues/1090,issue,open,2018-10-25T15:56:54Z,2019-11-22T08:10:49Z,,14,6
https://api.github.com/repos/gharlan/alfred-github-workflow/issues/9,issue,closed,2013-09-17T16:25:30Z,2013-09-20T15:22:45Z,2013-09-17T17:44:47Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/5248,pr,closed,2014-03-31T20:24:45Z,2014-07-05T15:35:54Z,2014-04-01T13:34:52Z,0,0
https://api.github.com/repos/facebookarchive/facebook-php-sdk/issues/56,pr,closed,2013-01-11T02:48:03Z,2013-01-14T23:33:05Z,2013-01-14T23:33:05Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7381,issue,closed,2020-05-10T12:36:32Z,2020-05-12T13:47:21Z,2020-05-12T13:47:21Z,2,1
https://api.github.com/repos/symfony/symfony/issues/12508,issue,closed,2014-11-18T12:18:18Z,2014-11-28T07:18:08Z,2014-11-28T07:18:08Z,2,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1001,issue,open,2015-10-21T04:55:49Z,2015-10-25T14:07:45Z,,6,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/211,issue,closed,2016-07-29T16:25:17Z,2016-07-29T19:21:05Z,2016-07-29T19:20:01Z,4,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1217,issue,closed,2017-05-11T17:56:17Z,2018-09-04T16:54:53Z,2017-05-11T18:54:50Z,5,3
https://api.github.com/repos/owncloud/core/issues/29300,issue,closed,2017-10-19T13:11:39Z,2019-08-01T19:01:01Z,2017-10-23T09:52:54Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/538,issue,closed,2018-07-25T14:04:01Z,2018-07-30T18:09:12Z,2018-07-30T18:09:12Z,2,1
https://api.github.com/repos/laravel/framework/issues/32996,issue,closed,2020-05-28T07:39:13Z,2020-05-28T09:50:30Z,2020-05-28T09:50:30Z,1,1
https://api.github.com/repos/anhskohbo/no-captcha/issues/76,issue,open,2017-05-08T10:18:17Z,2017-11-22T06:29:54Z,,3,3
https://api.github.com/repos/googleapis/google-api-php-client/issues/125,issue,closed,2014-03-10T10:49:02Z,2020-04-07T14:31:46Z,2014-03-10T15:01:32Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/2836,issue,open,2015-10-11T02:39:16Z,2018-07-03T13:29:47Z,,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/432,issue,closed,2018-01-05T15:12:54Z,2018-02-03T08:59:14Z,2018-02-03T08:59:14Z,2,1
https://api.github.com/repos/laravel/laravel/issues/62,pr,closed,2011-08-19T20:58:18Z,2014-07-21T16:13:10Z,2011-09-14T13:04:43Z,2,1
https://api.github.com/repos/mevdschee/php-crud-api/issues/470,issue,closed,2018-11-27T06:53:17Z,2018-11-29T13:03:57Z,2018-11-29T13:03:57Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/306,issue,closed,2012-02-15T18:48:45Z,2012-09-08T13:10:26Z,2012-09-08T13:10:26Z,0,0
https://api.github.com/repos/hybridauth/hybridauth/issues/158,pr,closed,2014-02-28T10:10:23Z,2014-07-18T09:27:21Z,2014-03-04T00:56:25Z,0,0
https://api.github.com/repos/laravel/passport/issues/1164,issue,closed,2020-01-13T10:45:32Z,2020-05-12T18:14:12Z,2020-01-13T12:38:48Z,3,2
https://api.github.com/repos/MISP/MISP/issues/5122,pr,open,2019-09-07T09:11:47Z,2020-02-14T19:04:37Z,,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/161,issue,closed,2012-12-17T03:51:11Z,2013-01-08T21:12:39Z,2013-01-08T21:12:23Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/468,issue,closed,2018-03-06T14:31:54Z,2020-03-13T14:57:17Z,2018-03-07T09:09:46Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/600,issue,open,2018-12-24T18:38:54Z,2018-12-27T14:43:59Z,,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/20700,issue,closed,2018-07-04T07:42:23Z,2018-07-04T16:00:49Z,2018-07-04T15:53:27Z,1,1
https://api.github.com/repos/laravel/framework/issues/23154,issue,closed,2018-02-14T03:22:06Z,2018-08-24T01:34:58Z,2018-08-24T01:34:58Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/1169,pr,closed,2013-03-05T07:23:47Z,2014-06-28T07:34:46Z,2013-03-13T21:22:18Z,7,2
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1037,pr,closed,2017-12-09T19:17:39Z,2020-03-30T17:09:26Z,2020-03-30T17:09:26Z,5,1
https://api.github.com/repos/mautic/mautic/issues/1505,issue,closed,2016-03-07T10:14:13Z,2016-08-01T21:09:52Z,2016-08-01T21:09:52Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/94,pr,closed,2012-08-01T14:54:16Z,2014-07-01T04:36:21Z,2012-08-04T07:44:15Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1141,issue,closed,2017-05-08T07:31:35Z,2017-06-20T08:43:16Z,2017-06-20T08:43:16Z,3,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/1097,issue,open,2017-10-03T17:15:20Z,2018-03-28T06:23:52Z,,4,3
https://api.github.com/repos/owncloud/core/issues/4720,issue,closed,2013-09-04T11:39:15Z,2019-08-14T09:00:12Z,2014-08-09T16:40:29Z,5,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/157,pr,closed,2016-04-05T19:47:33Z,2016-04-11T09:36:20Z,2016-04-07T07:18:35Z,2,2
https://api.github.com/repos/thephpleague/oauth2-client/issues/816,issue,closed,2020-01-28T08:19:44Z,2020-02-03T09:03:10Z,2020-02-03T09:02:51Z,1,0
https://api.github.com/repos/panique/huge/issues/732,issue,closed,2015-10-07T12:58:29Z,2017-08-18T06:15:17Z,2015-10-11T17:26:45Z,7,3
https://api.github.com/repos/symfony/symfony/issues/10003,issue,closed,2014-01-11T19:20:13Z,2014-12-29T08:50:10Z,2014-12-29T08:50:10Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/7321,issue,closed,2015-08-30T12:22:00Z,2015-08-30T23:07:34Z,2015-08-30T13:14:15Z,6,2
https://api.github.com/repos/owncloud/core/issues/13497,pr,closed,2015-01-20T08:59:34Z,2019-08-13T20:00:57Z,2015-01-20T12:38:36Z,11,5
https://api.github.com/repos/anhskohbo/no-captcha/issues/57,pr,closed,2016-12-31T21:36:25Z,2017-01-04T09:21:54Z,2017-01-01T03:36:07Z,5,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/123,issue,closed,2017-06-15T19:20:06Z,2017-12-14T01:35:09Z,2017-12-14T01:35:09Z,2,2
https://api.github.com/repos/YOURLS/YOURLS/issues/1239,issue,open,2013-04-06T12:50:57Z,2015-05-26T20:34:55Z,,1,0
https://api.github.com/repos/composer/composer/issues/7197,pr,closed,2018-03-18T13:06:26Z,2020-02-12T09:26:28Z,2019-01-30T15:57:36Z,10,2
https://api.github.com/repos/api-platform/core/issues/1266,issue,closed,2017-07-21T07:19:46Z,2017-10-02T20:54:46Z,2017-10-02T20:54:45Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/20712,issue,closed,2018-07-05T11:03:54Z,2018-07-09T09:14:05Z,2018-07-09T09:14:04Z,2,1
https://api.github.com/repos/geocoder-php/Geocoder/issues/431,issue,closed,2015-05-07T09:51:18Z,2015-08-13T07:23:29Z,2015-08-13T07:23:29Z,0,0
https://api.github.com/repos/hybridauth/hybridauth/issues/562,issue,closed,2015-10-05T15:33:49Z,2017-04-30T06:57:58Z,2017-04-30T06:57:58Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/1273,issue,closed,2015-05-21T10:51:22Z,2015-05-21T12:16:08Z,2015-05-21T12:16:08Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/4717,issue,closed,2014-08-14T16:28:52Z,2016-10-29T17:49:52Z,2016-10-29T17:49:52Z,3,2
https://api.github.com/repos/mautic/mautic/issues/7237,issue,closed,2019-02-12T14:34:59Z,2019-10-19T00:18:55Z,2019-02-12T16:56:46Z,5,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1037,issue,closed,2015-09-03T11:51:10Z,2017-07-29T06:16:26Z,2017-07-29T06:16:26Z,0,0
https://api.github.com/repos/nextcloud/server/issues/11082,pr,closed,2018-09-06T06:33:31Z,2020-07-17T16:13:00Z,2018-09-06T11:14:27Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/721,issue,closed,2020-02-28T03:30:53Z,2020-02-28T03:49:32Z,2020-02-28T03:49:31Z,1,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1299,issue,open,2017-09-03T11:44:26Z,2017-09-03T16:01:04Z,,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/2004,issue,closed,2012-11-13T12:32:29Z,2012-11-13T15:43:28Z,2012-11-13T15:43:28Z,0,0
https://api.github.com/repos/symfony/symfony/issues/18918,issue,closed,2016-05-30T12:34:19Z,2016-05-30T12:44:17Z,2016-05-30T12:43:44Z,0,0
https://api.github.com/repos/laravel/passport/issues/321,issue,closed,2017-03-26T07:57:08Z,2017-11-02T15:41:24Z,2017-07-05T12:42:54Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/2232,issue,closed,2016-05-17T23:24:26Z,2018-02-06T22:00:55Z,2016-07-24T03:17:40Z,2,2
https://api.github.com/repos/owncloud/core/issues/13830,pr,closed,2015-02-02T14:13:02Z,2019-08-14T06:00:44Z,2015-02-07T12:24:47Z,4,4
https://api.github.com/repos/google/recaptcha/issues/317,issue,closed,2019-06-10T05:44:36Z,2019-07-27T16:24:36Z,2019-07-27T16:24:36Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/691,issue,closed,2019-10-31T21:03:35Z,2020-01-27T09:22:32Z,2020-01-27T09:22:31Z,10,4
https://api.github.com/repos/phpipam/phpipam/issues/1837,issue,open,2018-03-19T05:25:47Z,2018-03-23T16:07:52Z,,2,2
https://api.github.com/repos/composer/composer/issues/5485,pr,closed,2016-07-02T15:26:47Z,2016-07-02T16:49:48Z,2016-07-02T16:49:48Z,1,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/73,issue,closed,2015-09-08T19:20:45Z,2016-11-05T13:06:17Z,2015-09-15T00:34:42Z,3,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/798,issue,open,2015-08-14T09:29:07Z,2020-02-23T12:59:33Z,,13,5
https://api.github.com/repos/lcobucci/jwt/issues/357,issue,closed,2020-05-21T16:13:47Z,2020-05-22T08:19:07Z,2020-05-22T08:19:01Z,2,1
https://api.github.com/repos/owncloud/core/issues/22181,issue,closed,2016-02-07T17:16:37Z,2019-08-06T15:00:27Z,2016-02-07T19:05:52Z,5,2
https://api.github.com/repos/guzzle/guzzle/issues/1817,issue,closed,2017-04-22T07:02:05Z,2017-05-01T07:16:20Z,2017-05-01T07:16:14Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/849,issue,closed,2016-09-19T09:37:31Z,2016-10-20T13:44:53Z,2016-10-20T09:18:51Z,5,1
https://api.github.com/repos/alextselegidis/easyappointments/issues/133,issue,open,2016-03-02T21:36:12Z,2018-01-28T10:32:50Z,,3,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/832,issue,open,2015-07-30T14:54:07Z,2015-07-30T14:54:07Z,,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/928,issue,closed,2016-03-15T18:52:03Z,2017-04-15T20:09:34Z,2017-04-15T20:09:34Z,2,2
https://api.github.com/repos/nextcloud/server/issues/110,pr,closed,2016-06-15T13:10:56Z,2016-06-22T14:48:14Z,2016-06-20T13:03:14Z,7,4
https://api.github.com/repos/woocommerce/woocommerce/issues/18560,pr,closed,2018-01-23T03:35:20Z,2018-01-24T12:37:38Z,2018-01-23T10:38:56Z,0,0
https://api.github.com/repos/helei112g/payment/issues/123,issue,closed,2018-01-15T02:53:51Z,2018-01-15T07:17:21Z,2018-01-15T07:17:21Z,0,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/678,issue,closed,2016-07-18T13:58:53Z,2016-09-08T20:19:42Z,2016-09-08T18:36:30Z,2,1
https://api.github.com/repos/humhub/humhub/issues/1991,issue,open,2016-09-14T08:07:42Z,2019-02-01T01:03:25Z,,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/3921,issue,closed,2014-06-09T17:35:41Z,2018-07-20T11:10:05Z,2018-07-20T11:10:04Z,2,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/2071,issue,closed,2020-06-18T04:17:29Z,2020-06-26T12:41:51Z,2020-06-26T12:41:50Z,2,2
https://api.github.com/repos/owncloud/core/issues/10282,issue,closed,2014-08-08T04:30:56Z,2019-08-17T02:00:12Z,2014-08-08T07:30:01Z,2,1
https://api.github.com/repos/Attendize/Attendize/issues/615,issue,open,2019-04-05T04:04:23Z,2019-04-09T12:54:38Z,,0,0
https://api.github.com/repos/composer/composer/issues/6042,issue,open,2017-01-04T22:02:55Z,2017-01-22T18:47:29Z,,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/954,issue,closed,2016-05-20T06:36:38Z,2018-12-04T08:11:17Z,2016-05-20T14:25:34Z,2,2
https://api.github.com/repos/google/recaptcha/issues/247,issue,open,2018-08-09T09:26:55Z,2018-09-10T06:44:31Z,,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/369,pr,closed,2013-05-11T16:07:32Z,2015-01-23T15:15:15Z,2013-06-11T13:35:49Z,13,4
https://api.github.com/repos/BookStackApp/BookStack/issues/2099,issue,open,2020-05-05T19:25:43Z,2020-07-27T08:47:30Z,,5,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/1080,pr,closed,2020-01-03T15:58:49Z,2020-01-03T20:00:50Z,2020-01-03T20:00:50Z,3,1
https://api.github.com/repos/panique/huge/issues/872,issue,open,2018-05-18T15:27:22Z,2018-05-18T15:27:22Z,,0,0
https://api.github.com/repos/laravel/framework/issues/10896,issue,closed,2015-11-12T06:41:13Z,2015-12-19T23:07:05Z,2015-12-19T23:06:54Z,5,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/1123,issue,open,2019-05-23T08:15:40Z,2020-07-24T16:52:40Z,,6,6
https://api.github.com/repos/PrestaShop/PrestaShop/issues/19124,issue,open,2020-05-14T10:00:29Z,2020-05-26T12:42:20Z,,4,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/543,issue,closed,2014-04-24T14:31:19Z,2014-08-05T13:40:30Z,2014-08-05T13:40:30Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/1511,issue,closed,2015-01-17T17:54:48Z,2017-02-13T16:14:01Z,2017-02-13T16:14:01Z,6,5
https://api.github.com/repos/nelmio/NelmioCorsBundle/issues/57,issue,open,2016-02-10T14:09:29Z,2018-06-27T10:29:39Z,,1,1
https://api.github.com/repos/Elgg/Elgg/issues/3056,issue,closed,2013-02-16T18:01:42Z,2013-02-16T18:18:40Z,2013-02-16T18:18:40Z,2,0
https://api.github.com/repos/linuxserver/Heimdall/issues/275,issue,closed,2018-10-22T15:20:13Z,2019-06-22T16:07:59Z,2019-06-22T16:07:59Z,4,1
https://api.github.com/repos/laravel/passport/issues/1079,issue,closed,2019-09-09T12:23:57Z,2019-09-11T07:12:02Z,2019-09-11T07:12:02Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/232,issue,closed,2015-08-31T18:30:35Z,2015-09-08T14:51:21Z,2015-09-08T14:51:20Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/13264,issue,closed,2018-08-08T16:32:36Z,2018-08-08T19:03:38Z,2018-08-08T19:03:29Z,4,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/645,issue,closed,2019-04-21T13:39:22Z,2019-04-24T17:37:23Z,2019-04-24T17:37:22Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/85,issue,closed,2015-04-14T14:55:59Z,2015-04-26T21:58:59Z,2015-04-26T21:58:59Z,2,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/214,issue,closed,2019-08-26T16:17:44Z,2019-11-05T11:44:56Z,2019-11-05T11:44:55Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1611,issue,closed,2017-01-13T15:12:26Z,2017-01-23T07:42:35Z,2017-01-23T07:42:35Z,10,2
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/114,issue,closed,2015-10-02T07:55:09Z,2015-12-06T01:22:03Z,2015-12-06T00:18:57Z,5,3
https://api.github.com/repos/flarum/core/issues/1388,pr,closed,2018-03-15T09:30:58Z,2018-07-20T09:14:19Z,2018-07-20T09:14:10Z,1,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/310,pr,closed,2014-12-23T17:58:52Z,2014-12-29T22:41:08Z,2014-12-29T22:41:08Z,3,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/559,issue,closed,2016-03-04T08:53:28Z,2019-03-14T20:40:49Z,2019-03-14T20:40:49Z,3,3
https://api.github.com/repos/nextcloud/server/issues/8117,issue,open,2018-01-30T21:26:28Z,2018-10-02T18:47:20Z,,4,2
https://api.github.com/repos/dingo/api/issues/715,issue,closed,2015-11-07T06:10:55Z,2015-11-08T05:00:38Z,2015-11-08T05:00:38Z,1,0
https://api.github.com/repos/symfony/symfony/issues/26277,issue,closed,2018-02-23T07:41:55Z,2020-04-24T15:46:12Z,2018-06-15T09:39:57Z,27,6
https://api.github.com/repos/nextcloud/server/issues/12210,issue,closed,2018-11-02T10:19:23Z,2019-10-06T19:00:47Z,2019-10-06T19:00:47Z,4,2
https://api.github.com/repos/apiato/apiato/issues/573,issue,open,2020-06-25T04:27:17Z,2020-06-25T04:27:17Z,,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/861,issue,closed,2015-10-14T09:12:38Z,2015-10-14T09:58:27Z,2015-10-14T09:58:27Z,2,1
https://api.github.com/repos/opencart/opencart/issues/3068,issue,closed,2015-05-31T06:35:57Z,2015-05-31T08:47:04Z,2015-05-31T08:45:32Z,5,1
https://api.github.com/repos/symfony/symfony-docs/issues/10168,issue,closed,2018-08-09T21:18:47Z,2018-10-18T09:06:38Z,2018-10-18T09:06:38Z,1,1
https://api.github.com/repos/nextcloud/server/issues/4305,issue,closed,2017-04-11T16:16:37Z,2019-01-16T10:29:51Z,2019-01-16T10:29:43Z,4,3
https://api.github.com/repos/afragen/github-updater/issues/322,issue,closed,2015-10-25T01:19:19Z,2017-04-15T16:53:29Z,2017-04-15T16:53:29Z,4,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2347,pr,closed,2018-12-16T10:21:09Z,2018-12-16T16:02:08Z,2018-12-16T16:02:07Z,0,0
https://api.github.com/repos/wallabag/wallabag/issues/1068,pr,closed,2015-02-09T21:09:22Z,2015-08-12T10:33:57Z,2015-02-10T12:49:57Z,7,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/446,pr,closed,2014-07-22T10:06:32Z,2014-08-20T16:47:27Z,2014-07-29T14:18:39Z,13,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/821,issue,open,2016-08-11T13:29:39Z,2019-05-22T00:02:29Z,,7,4
https://api.github.com/repos/laravel/framework/issues/31422,issue,closed,2020-02-11T00:57:40Z,2020-02-11T14:12:00Z,2020-02-11T14:11:59Z,1,1
https://api.github.com/repos/broadway/broadway/issues/155,pr,closed,2015-04-17T11:33:10Z,2015-04-20T08:49:34Z,2015-04-20T08:49:28Z,1,1
https://api.github.com/repos/cnvs/canvas/issues/146,pr,closed,2016-08-30T21:02:27Z,2016-09-03T09:19:00Z,2016-08-31T17:20:17Z,3,1
https://api.github.com/repos/causefx/Organizr/issues/1275,issue,closed,2019-11-07T06:17:26Z,2020-03-18T16:53:19Z,2020-03-18T16:53:19Z,7,3
https://api.github.com/repos/composer/composer/issues/3072,issue,closed,2014-06-23T14:38:09Z,2014-07-29T18:45:12Z,2014-07-29T18:45:12Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7302,pr,closed,2020-03-29T17:12:01Z,2020-04-26T06:06:33Z,2020-04-26T06:06:33Z,7,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1442,issue,open,2018-10-24T19:49:14Z,2019-05-28T11:08:04Z,,1,1
https://api.github.com/repos/cretueusebiu/laravel-vue-spa/issues/85,issue,closed,2018-03-18T16:49:23Z,2018-03-18T17:35:20Z,2018-03-18T17:09:28Z,3,1
https://api.github.com/repos/twilio/twilio-php/issues/208,issue,closed,2014-12-31T20:22:25Z,2015-01-02T16:35:47Z,2015-01-02T16:35:47Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/4796,pr,closed,2014-02-14T11:30:31Z,2014-07-05T15:38:47Z,2014-02-14T11:48:57Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/971,issue,closed,2017-11-04T05:03:20Z,2017-11-06T15:01:39Z,2017-11-06T15:01:39Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1538,issue,open,2019-07-11T06:16:23Z,2019-09-30T15:58:07Z,,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/373,issue,closed,2015-06-26T13:23:02Z,2016-12-30T18:33:28Z,2015-06-26T13:38:43Z,1,0
https://api.github.com/repos/owncloud/core/issues/6922,pr,closed,2014-01-23T18:03:45Z,2019-08-26T02:00:13Z,2014-03-28T22:07:27Z,20,5
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/835,issue,closed,2019-09-12T09:40:02Z,2019-09-21T15:26:34Z,2019-09-21T15:26:34Z,0,0
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/10,issue,closed,2014-01-19T15:40:25Z,2014-10-19T13:42:52Z,2014-10-19T13:42:52Z,3,2
https://api.github.com/repos/abraham/twitteroauth/issues/225,issue,closed,2013-08-27T11:25:45Z,2016-12-30T18:33:14Z,2014-08-09T06:48:49Z,1,1
https://api.github.com/repos/apiato/apiato/issues/295,pr,closed,2017-10-30T12:05:15Z,2017-11-01T23:21:51Z,2017-10-30T18:14:14Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/6544,issue,closed,2018-01-27T17:39:03Z,2018-04-12T14:48:05Z,2018-04-12T14:48:05Z,0,0
https://api.github.com/repos/owncloud/core/issues/25550,issue,closed,2016-07-21T11:17:17Z,2019-07-31T15:00:40Z,2016-09-20T10:07:47Z,12,7
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1033,issue,closed,2017-03-10T19:39:09Z,2017-06-07T08:09:53Z,2017-06-07T08:09:53Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/6056,pr,closed,2017-10-18T20:57:30Z,2017-12-04T15:28:29Z,2017-11-22T19:57:07Z,0,0
https://api.github.com/repos/laravel/passport/issues/429,issue,closed,2017-07-12T14:07:37Z,2017-07-19T17:43:41Z,2017-07-19T17:43:41Z,4,4
https://api.github.com/repos/laravel/framework/issues/7605,issue,closed,2015-02-25T09:14:00Z,2015-02-25T09:50:47Z,2015-02-25T09:50:47Z,1,1
https://api.github.com/repos/bolt/bolt/issues/7730,issue,open,2019-01-09T10:40:27Z,2019-01-09T13:16:50Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/4747,issue,closed,2017-05-08T21:13:59Z,2017-05-18T22:50:45Z,2017-05-18T22:50:45Z,4,3
https://api.github.com/repos/matomo-org/matomo/issues/2794,issue,closed,2011-11-23T14:53:25Z,2014-07-08T10:09:09Z,2012-10-05T23:49:37Z,2,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3243,issue,closed,2018-09-12T16:25:24Z,2019-07-11T12:07:38Z,2019-07-11T12:07:28Z,7,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/797,issue,open,2014-07-12T07:51:14Z,2017-11-25T06:57:58Z,,1,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/59,issue,closed,2014-02-06T18:23:07Z,2014-02-10T10:27:32Z,2014-02-10T10:27:32Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/6208,issue,closed,2011-12-02T23:51:22Z,2014-06-06T03:55:03Z,2014-06-06T03:55:03Z,1,1
https://api.github.com/repos/spatie/laravel-permission/issues/972,issue,closed,2018-12-09T08:18:33Z,2018-12-11T01:33:16Z,2018-12-11T01:33:16Z,3,1
