links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/greenplum-db/gpdb/issues/5395,pr,closed,2018-08-04T21:37:30Z,2018-08-06T08:22:36Z,2018-08-06T08:22:36Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/5311,pr,closed,2018-07-20T21:08:48Z,2018-10-19T19:36:50Z,2018-07-23T20:35:27Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/5249,pr,closed,2018-07-06T21:59:32Z,2018-07-10T18:09:08Z,2018-07-10T18:09:08Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/5004,pr,closed,2018-05-17T16:58:19Z,2018-05-18T17:04:40Z,2018-05-18T17:04:36Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4978,pr,closed,2018-05-11T15:50:31Z,2018-07-10T21:02:34Z,2018-05-11T15:51:15Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4973,pr,closed,2018-05-10T23:23:04Z,2018-07-10T21:02:28Z,2018-05-11T15:51:48Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4923,pr,closed,2018-05-02T23:12:48Z,2018-05-03T22:17:27Z,2018-05-03T21:23:50Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4394,pr,closed,2018-01-23T00:51:40Z,2019-02-08T23:02:02Z,2018-01-24T03:28:34Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4227,pr,closed,2018-01-02T17:47:56Z,2018-01-02T19:45:28Z,2018-01-02T19:45:22Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4161,pr,closed,2017-12-17T22:36:00Z,2018-01-02T20:37:50Z,2018-01-02T20:37:50Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4132,pr,closed,2017-12-13T11:22:02Z,2017-12-14T02:20:31Z,2017-12-14T02:20:07Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3432,pr,closed,2017-10-02T19:34:48Z,2017-10-27T00:02:45Z,2017-10-02T20:58:19Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3213,pr,closed,2017-09-08T17:33:17Z,2017-10-05T22:51:19Z,2017-09-11T21:30:37Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3035,pr,closed,2017-08-23T22:56:34Z,2017-08-25T23:36:22Z,2017-08-25T23:36:19Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2802,pr,closed,2017-07-19T08:01:18Z,2017-07-19T18:31:45Z,2017-07-19T18:31:37Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2305,pr,closed,2017-04-25T22:59:24Z,2017-04-26T00:25:17Z,2017-04-26T00:25:17Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/1454,pr,closed,2016-12-16T12:13:30Z,2016-12-16T12:23:52Z,2016-12-16T12:23:52Z,0,0
https://api.github.com/repos/RPISEC/MBE/issues/14,issue,closed,2015-09-03T18:55:08Z,2016-03-26T20:46:38Z,2015-09-28T06:21:01Z,2,2
https://api.github.com/repos/kbengine/kbengine/issues/381,issue,closed,2016-08-03T03:36:56Z,2016-08-03T05:17:58Z,2016-08-03T05:17:58Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1013,issue,closed,2018-03-06T13:37:35Z,2018-03-06T13:47:50Z,2018-03-06T13:47:50Z,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/208,issue,closed,2016-06-01T02:36:08Z,2016-06-25T12:17:10Z,2016-06-02T20:52:35Z,1,1
https://api.github.com/repos/gcc-mirror/gcc/issues/12,pr,closed,2017-08-30T18:01:53Z,2018-03-30T18:11:47Z,2018-03-30T18:11:44Z,1,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2208,pr,closed,2019-05-01T23:32:09Z,2019-07-16T22:45:15Z,2019-05-02T17:51:56Z,1,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2185,pr,closed,2019-04-27T10:38:36Z,2020-03-10T14:13:36Z,2020-03-10T14:13:36Z,5,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1840,pr,closed,2019-01-23T03:02:27Z,2019-01-24T20:35:01Z,2019-01-24T20:34:59Z,2,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1669,pr,closed,2018-08-26T21:50:29Z,2018-08-27T18:30:04Z,2018-08-27T16:12:31Z,4,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1252,pr,closed,2017-10-08T10:39:09Z,2017-10-09T01:28:23Z,2017-10-08T19:34:07Z,4,2
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1170,pr,closed,2017-08-12T09:12:01Z,2017-09-19T15:05:51Z,2017-08-12T20:41:25Z,4,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1133,pr,closed,2017-07-25T14:50:58Z,2017-07-25T16:38:11Z,2017-07-25T16:38:11Z,1,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/953,pr,closed,2017-04-18T10:47:26Z,2017-08-09T06:43:55Z,2017-05-30T17:32:32Z,8,3
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/859,pr,closed,2017-02-01T21:47:21Z,2017-02-02T11:25:11Z,2017-02-02T11:25:10Z,1,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/858,pr,closed,2017-02-01T15:07:51Z,2017-02-01T18:32:23Z,2017-02-01T18:32:23Z,3,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/779,pr,closed,2017-01-10T16:14:17Z,2017-01-10T19:00:22Z,2017-01-10T19:00:22Z,1,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/475,pr,closed,2016-07-26T16:34:48Z,2016-07-26T18:20:41Z,2016-07-26T18:20:41Z,2,1
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/456,pr,closed,2016-07-19T18:10:39Z,2016-07-19T18:48:28Z,2016-07-19T18:48:28Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/477,issue,closed,2019-12-07T18:19:44Z,2019-12-10T12:12:28Z,2019-12-10T12:12:28Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/367,pr,closed,2018-10-26T08:10:04Z,2018-10-26T13:05:39Z,2018-10-26T13:05:35Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/315,issue,closed,2018-03-27T11:32:17Z,2018-04-17T00:15:24Z,2018-04-17T00:15:24Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/81,pr,closed,2015-11-26T10:30:38Z,2015-11-27T07:24:06Z,2015-11-27T07:24:01Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/68,issue,closed,2015-06-29T23:45:28Z,2015-08-02T12:54:34Z,2015-08-02T12:54:34Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/5,pr,closed,2014-05-30T00:16:18Z,2014-06-24T19:24:59Z,2014-05-30T08:37:56Z,1,1
https://api.github.com/repos/cmus/cmus/issues/844,issue,closed,2018-12-11T15:16:47Z,2019-02-15T15:53:01Z,2019-02-15T15:53:01Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3868,pr,closed,2019-04-28T17:02:36Z,2019-05-05T21:34:04Z,2019-04-28T20:04:09Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3857,pr,closed,2019-04-21T19:54:04Z,2019-05-05T21:34:48Z,2019-04-21T21:15:51Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3633,pr,closed,2019-02-03T17:19:17Z,2019-02-04T08:43:47Z,2019-02-04T08:43:47Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3619,pr,closed,2019-01-24T16:46:31Z,2019-01-25T15:46:41Z,2019-01-25T15:46:33Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3588,pr,closed,2019-01-11T19:27:24Z,2019-01-12T13:06:19Z,2019-01-12T13:06:19Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3538,issue,closed,2018-12-19T16:14:42Z,2018-12-19T21:07:02Z,2018-12-19T21:07:02Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3480,pr,closed,2018-12-04T11:16:16Z,2018-12-06T06:03:39Z,2018-12-06T06:02:49Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3361,issue,open,2018-08-07T16:19:22Z,2018-08-07T16:19:22Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3360,pr,closed,2018-08-07T14:02:29Z,2018-08-07T17:00:43Z,2018-08-07T17:00:43Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3354,issue,closed,2018-08-04T14:27:27Z,2018-08-08T12:40:03Z,2018-08-08T12:40:02Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3350,issue,closed,2018-08-04T04:53:16Z,2018-08-05T07:20:20Z,2018-08-05T07:20:20Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3343,issue,open,2018-08-01T07:48:03Z,2018-08-01T07:48:03Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3303,pr,closed,2018-07-12T13:19:06Z,2018-07-16T05:32:00Z,2018-07-16T05:32:00Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3281,issue,closed,2018-06-22T15:20:53Z,2018-08-08T12:40:35Z,2018-08-08T12:40:35Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3274,issue,open,2018-06-20T02:25:25Z,2018-06-20T06:16:37Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3185,pr,closed,2018-03-02T06:52:00Z,2018-03-07T04:37:58Z,2018-03-02T08:59:08Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3177,pr,closed,2018-02-28T04:47:25Z,2018-03-07T04:45:02Z,2018-02-28T11:37:03Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3136,issue,closed,2018-02-01T16:15:53Z,2018-02-04T10:20:06Z,2018-02-04T10:20:06Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3086,issue,closed,2018-01-03T11:58:01Z,2018-01-08T09:08:04Z,2018-01-08T09:08:04Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3066,pr,closed,2017-12-29T10:53:44Z,2017-12-29T13:29:15Z,2017-12-29T13:29:15Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2984,pr,closed,2017-12-09T07:50:52Z,2018-03-07T04:47:10Z,2017-12-09T10:38:30Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2983,pr,closed,2017-12-08T16:53:22Z,2018-03-07T04:47:10Z,2017-12-09T08:07:22Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2936,pr,closed,2017-11-29T14:20:59Z,2018-03-07T04:44:00Z,2017-11-29T17:10:36Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2909,pr,closed,2017-11-21T04:57:53Z,2018-03-07T04:42:43Z,2017-11-21T05:59:47Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2893,pr,closed,2017-11-17T10:30:14Z,2018-03-07T04:42:35Z,2017-11-21T07:20:45Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2879,pr,closed,2017-11-12T10:18:23Z,2018-03-07T04:43:40Z,2017-11-12T10:53:00Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2857,pr,closed,2017-11-08T11:17:28Z,2018-03-07T04:39:53Z,2017-11-09T09:39:46Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2856,pr,closed,2017-11-08T05:37:02Z,2018-03-07T04:44:26Z,2017-11-09T09:38:40Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2826,pr,closed,2017-10-20T08:42:52Z,2017-10-23T07:56:56Z,2017-10-23T07:55:59Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2773,issue,closed,2017-09-21T21:35:44Z,2017-11-10T09:53:38Z,2017-11-10T09:53:09Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2726,issue,open,2017-09-05T07:56:02Z,2018-02-28T05:07:08Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2722,pr,closed,2017-09-03T14:47:24Z,2017-09-05T09:18:51Z,2017-09-04T03:11:06Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2697,pr,closed,2017-08-23T04:48:50Z,2017-09-05T09:18:51Z,2017-08-23T13:37:44Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2696,pr,closed,2017-08-22T12:43:50Z,2017-09-05T09:18:51Z,2017-08-23T13:38:35Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2643,pr,closed,2017-07-22T11:09:12Z,2018-03-07T04:39:00Z,2017-07-22T13:10:01Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2639,pr,closed,2017-07-21T06:05:02Z,2018-03-07T04:48:48Z,2017-07-21T13:02:07Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2630,pr,closed,2017-07-14T08:24:39Z,2018-03-07T04:38:54Z,2017-07-17T08:16:16Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2589,pr,closed,2017-06-24T05:40:40Z,2017-11-29T08:23:10Z,2017-06-25T07:48:33Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2587,pr,closed,2017-06-22T10:39:17Z,2017-09-05T09:22:50Z,2017-06-26T04:00:55Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2552,pr,closed,2017-05-18T11:56:55Z,2017-09-05T09:22:49Z,2017-05-20T06:31:18Z,3,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2549,pr,closed,2017-05-17T11:05:21Z,2017-09-05T09:36:45Z,2017-05-20T10:46:36Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2509,issue,closed,2017-04-21T06:50:43Z,2017-04-23T08:34:46Z,2017-04-23T08:34:46Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2499,issue,closed,2017-04-12T13:41:57Z,2017-04-17T10:24:36Z,2017-04-17T10:24:36Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2497,issue,closed,2017-04-12T06:52:23Z,2017-04-19T15:17:09Z,2017-04-19T15:17:09Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2482,pr,closed,2017-03-24T14:27:21Z,2017-03-26T14:44:50Z,2017-03-26T14:44:46Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2470,pr,closed,2017-03-20T14:48:02Z,2017-04-13T11:25:35Z,2017-03-21T09:52:26Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2466,issue,closed,2017-03-20T07:48:37Z,2017-04-13T11:02:50Z,2017-04-13T11:02:50Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2456,pr,closed,2017-03-14T06:20:07Z,2017-03-14T07:36:37Z,2017-03-14T07:35:30Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2455,pr,closed,2017-03-14T06:11:09Z,2017-03-14T07:35:53Z,2017-03-14T06:21:07Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2189,pr,closed,2016-07-29T03:59:48Z,2017-04-13T11:29:09Z,2016-07-29T12:00:32Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2119,pr,closed,2016-04-17T10:52:16Z,2016-04-17T13:02:53Z,2016-04-17T13:02:53Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2000,issue,closed,2016-01-19T09:38:25Z,2016-01-19T17:06:06Z,2016-01-19T16:41:16Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1991,pr,closed,2016-01-12T17:51:19Z,2016-01-12T20:14:46Z,2016-01-12T20:14:46Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1946,pr,closed,2015-12-09T01:03:05Z,2015-12-09T01:13:54Z,2015-12-09T01:11:59Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1804,pr,closed,2015-10-08T02:27:24Z,2015-10-08T06:38:07Z,2015-10-08T06:38:07Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1582,issue,closed,2015-07-27T01:33:36Z,2015-07-27T11:34:04Z,2015-07-27T11:33:57Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1552,issue,closed,2015-07-13T07:33:52Z,2015-07-13T23:58:29Z,2015-07-13T23:58:29Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1390,issue,closed,2015-06-06T12:52:44Z,2015-06-11T16:46:05Z,2015-06-11T16:46:05Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1389,issue,closed,2015-06-06T12:38:18Z,2015-06-23T15:20:21Z,2015-06-23T15:20:21Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1385,issue,closed,2015-06-06T11:51:40Z,2015-06-08T17:26:18Z,2015-06-08T17:26:18Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1384,issue,closed,2015-06-06T11:44:54Z,2015-06-08T17:29:53Z,2015-06-08T17:29:53Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1309,issue,closed,2015-05-14T15:07:01Z,2015-05-15T13:07:23Z,2015-05-15T13:07:23Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1262,issue,closed,2015-05-03T18:15:49Z,2015-05-03T23:00:55Z,2015-05-03T21:07:14Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1081,issue,closed,2015-03-07T23:20:45Z,2015-03-09T14:14:48Z,2015-03-09T14:14:48Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/796,pr,closed,2014-10-09T14:48:54Z,2014-10-09T18:28:06Z,2014-10-09T18:28:03Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/777,pr,closed,2014-10-01T01:23:00Z,2014-10-01T02:37:21Z,2014-10-01T02:11:42Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/770,pr,closed,2014-09-29T18:53:09Z,2014-09-29T19:39:04Z,2014-09-29T19:38:40Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/738,pr,closed,2014-09-11T19:39:11Z,2014-09-11T19:44:36Z,2014-09-11T19:44:36Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/633,pr,closed,2014-06-11T10:03:57Z,2014-09-08T20:27:47Z,2014-06-11T14:22:07Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/607,pr,closed,2014-05-28T22:40:04Z,2015-05-07T14:35:33Z,2014-05-28T23:26:27Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/471,pr,closed,2014-01-08T12:22:22Z,2014-08-13T13:35:44Z,2014-01-08T13:32:24Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/444,issue,closed,2013-12-29T12:06:42Z,2014-09-29T20:19:03Z,2014-09-29T20:19:03Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/443,issue,closed,2013-12-29T12:01:10Z,2014-09-01T19:32:03Z,2014-09-01T19:32:03Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/427,issue,closed,2013-11-20T05:06:45Z,2015-10-20T16:54:19Z,2015-10-20T16:54:19Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/423,issue,closed,2013-11-10T18:20:28Z,2017-04-22T07:43:37Z,2017-04-22T07:43:37Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/325,issue,closed,2013-06-08T06:46:48Z,2013-08-15T20:57:08Z,2013-08-15T20:57:08Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/287,pr,closed,2013-04-27T13:24:14Z,2013-06-17T15:15:26Z,2013-04-27T13:24:58Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/265,pr,closed,2013-04-17T03:17:52Z,2014-07-02T17:17:27Z,2013-04-17T07:56:55Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/227,pr,closed,2013-02-22T07:15:40Z,2013-02-22T10:41:34Z,2013-02-22T10:41:34Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/152,pr,closed,2013-01-05T13:19:31Z,2014-01-26T10:56:27Z,2013-01-05T13:42:28Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/107,pr,closed,2012-11-13T14:18:38Z,2014-07-30T02:57:00Z,2012-11-13T15:48:18Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/102,pr,closed,2012-10-12T02:25:34Z,2012-10-12T07:36:15Z,2012-10-12T07:36:15Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/51,pr,closed,2012-07-04T14:20:21Z,2012-07-04T16:23:01Z,2012-07-04T16:23:01Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1651,issue,open,2020-04-07T19:42:04Z,2020-04-07T19:42:04Z,,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1405,pr,closed,2019-09-06T18:15:44Z,2019-09-08T19:53:39Z,2019-09-08T19:44:20Z,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/1131,issue,closed,2019-01-29T20:02:33Z,2019-08-07T14:14:27Z,2019-02-03T08:46:36Z,3,2
https://api.github.com/repos/eclipse/mosquitto/issues/767,pr,closed,2018-04-06T00:50:33Z,2018-04-06T00:52:32Z,2018-04-06T00:51:14Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/579,pr,closed,2017-10-06T22:42:52Z,2019-03-26T19:00:19Z,2019-03-26T19:00:19Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/479,pr,closed,2017-07-01T05:34:13Z,2017-07-18T23:05:09Z,2017-07-18T23:05:09Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/85,issue,open,2016-03-15T01:03:42Z,2016-03-15T09:32:49Z,,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/52,issue,closed,2016-03-15T00:56:15Z,2019-08-07T23:14:43Z,2018-04-11T22:27:52Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1659,issue,closed,2020-03-09T21:53:03Z,2020-03-12T18:25:07Z,2020-03-12T18:25:07Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1404,issue,closed,2020-01-14T20:11:12Z,2020-03-23T22:30:38Z,2020-03-23T22:30:38Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/974,issue,closed,2019-02-27T21:27:31Z,2019-11-11T21:50:57Z,2019-11-11T21:50:33Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/971,issue,open,2019-02-27T21:26:11Z,2019-02-27T21:26:11Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/969,issue,closed,2019-02-27T21:25:19Z,2020-02-10T20:10:03Z,2020-02-10T20:10:03Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/963,issue,open,2019-02-27T21:15:22Z,2019-11-11T21:54:09Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/961,issue,closed,2019-02-27T21:14:36Z,2019-02-27T21:22:42Z,2019-02-27T21:22:41Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/786,pr,closed,2018-05-08T08:05:55Z,2018-05-09T11:48:13Z,2018-05-09T11:48:13Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/715,issue,closed,2018-02-12T21:16:01Z,2019-12-16T23:08:38Z,2019-12-16T23:08:38Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/663,pr,closed,2017-12-12T19:31:33Z,2017-12-21T20:35:14Z,2017-12-21T20:35:14Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/651,pr,closed,2017-11-20T16:35:13Z,2017-11-20T17:11:51Z,2017-11-20T17:11:51Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/650,issue,closed,2017-11-19T09:20:04Z,2017-11-21T17:51:18Z,2017-11-21T17:51:18Z,2,2
https://api.github.com/repos/awslabs/s2n/issues/635,pr,closed,2017-11-01T19:22:24Z,2017-11-06T20:17:59Z,2017-11-02T18:24:29Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/13,issue,closed,2014-09-02T20:29:42Z,2015-06-25T07:54:54Z,2014-09-03T05:36:24Z,0,0
https://api.github.com/repos/universal-ctags/ctags/issues/650,pr,closed,2015-11-01T09:47:00Z,2015-12-03T19:29:42Z,2015-12-03T18:37:36Z,1,1
https://api.github.com/repos/universal-ctags/ctags/issues/40,pr,closed,2014-06-23T05:27:49Z,2014-06-29T16:36:43Z,2014-06-29T16:36:35Z,0,0
https://api.github.com/repos/betaflight/betaflight/issues/7345,pr,closed,2019-01-07T20:54:08Z,2019-01-08T12:21:56Z,2019-01-08T12:21:56Z,1,0
https://api.github.com/repos/betaflight/betaflight/issues/1785,pr,closed,2016-12-08T20:20:52Z,2017-09-28T07:39:58Z,2016-12-19T12:02:47Z,1,1
https://api.github.com/repos/VirusTotal/yara/issues/1290,pr,open,2020-05-22T18:02:06Z,2020-05-22T18:02:06Z,,0,0
https://api.github.com/repos/VirusTotal/yara/issues/763,pr,closed,2017-10-19T12:07:28Z,2017-10-24T13:00:17Z,2017-10-24T12:53:15Z,0,0
