links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/190,issue,closed,2018-05-21T01:09:49Z,2018-05-21T01:10:10Z,2018-05-21T01:10:10Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/6280,issue,closed,2017-01-02T17:27:04Z,2017-01-04T17:05:42Z,2017-01-04T17:05:42Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1238,pr,closed,2017-12-24T16:09:01Z,2018-01-31T20:53:24Z,2018-01-31T20:53:24Z,3,3
https://api.github.com/repos/greenplum-db/gpdb/issues/3033,pr,closed,2017-08-23T21:33:45Z,2017-08-31T16:19:36Z,2017-08-31T16:19:36Z,1,1
https://api.github.com/repos/vstakhov/libucl/issues/102,issue,open,2015-08-19T10:03:07Z,2017-06-07T16:43:01Z,,0,0
https://api.github.com/repos/google/brotli/issues/520,pr,closed,2017-03-06T12:29:23Z,2017-03-06T13:22:50Z,2017-03-06T13:22:45Z,0,0
https://api.github.com/repos/tinyproxy/tinyproxy/issues/160,issue,closed,2018-03-27T21:07:15Z,2018-03-28T23:40:41Z,2018-03-28T23:40:20Z,4,2
https://api.github.com/repos/netblue30/firejail/issues/670,issue,closed,2016-07-31T10:12:42Z,2016-08-12T14:43:28Z,2016-08-11T20:38:20Z,6,1
https://api.github.com/repos/nanomsg/nanomsg/issues/830,pr,closed,2016-11-08T13:07:35Z,2016-11-23T01:36:07Z,2016-11-23T01:36:07Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/148,pr,closed,2016-06-23T17:43:07Z,2016-06-27T09:14:12Z,2016-06-27T09:14:11Z,3,1
https://api.github.com/repos/curl/curl/issues/702,issue,closed,2016-03-07T16:56:02Z,2018-05-07T12:11:47Z,2016-03-07T22:22:30Z,2,1
https://api.github.com/repos/google/brotli/issues/501,issue,closed,2017-02-02T14:04:13Z,2017-03-03T12:05:40Z,2017-03-03T12:05:40Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/796,pr,closed,2017-07-05T05:05:05Z,2017-07-06T04:14:31Z,2017-07-06T04:14:28Z,0,0
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/31,issue,closed,2017-02-20T11:07:23Z,2020-06-08T14:26:22Z,2017-02-20T18:28:52Z,5,4
https://api.github.com/repos/rsyslog/rsyslog/issues/362,issue,closed,2015-05-26T15:58:13Z,2019-12-27T17:04:57Z,2015-06-25T14:38:22Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7693,issue,closed,2018-11-23T07:34:45Z,2018-12-03T14:30:44Z,2018-12-03T14:30:44Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4843,pr,closed,2017-12-04T23:42:07Z,2017-12-11T22:22:01Z,2017-12-09T20:40:18Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3451,issue,closed,2019-01-29T13:56:00Z,2019-12-24T17:01:46Z,2019-02-15T11:06:44Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8954,issue,closed,2019-05-19T12:06:32Z,2019-05-20T18:32:10Z,2019-05-20T18:32:10Z,3,2
https://api.github.com/repos/nmap/nmap/issues/20,issue,closed,2014-12-15T19:04:21Z,2015-01-11T23:59:34Z,2015-01-11T23:59:34Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/533,issue,closed,2017-04-21T14:45:19Z,2019-08-28T14:34:53Z,2017-05-16T11:28:11Z,2,1
https://api.github.com/repos/micropython/micropython/issues/4063,pr,closed,2018-08-19T09:14:49Z,2018-09-11T04:55:01Z,2018-09-11T04:55:01Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3258,issue,open,2019-01-31T10:30:45Z,2020-04-27T16:55:11Z,,2,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3100,issue,closed,2018-07-11T17:53:20Z,2018-07-13T16:30:35Z,2018-07-13T16:30:35Z,0,0
https://api.github.com/repos/mjolnirapp/mjolnir/issues/374,issue,closed,2014-08-04T20:06:28Z,2014-08-05T04:16:53Z,2014-08-05T04:16:53Z,0,0
https://api.github.com/repos/curl/curl/issues/3800,pr,closed,2019-04-23T08:54:09Z,2020-02-22T14:11:36Z,2019-11-24T12:38:44Z,3,2
https://api.github.com/repos/libgit2/libgit2/issues/3388,pr,closed,2015-08-18T18:59:20Z,2015-12-09T02:18:55Z,2015-08-20T12:54:22Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7949,issue,open,2018-12-23T21:31:18Z,2019-02-14T15:53:10Z,,2,2
https://api.github.com/repos/jedisct1/libsodium/issues/328,issue,closed,2015-12-10T02:55:35Z,2019-08-28T14:33:22Z,2015-12-10T08:58:07Z,2,1
https://api.github.com/repos/Cyan4973/xxHash/issues/60,pr,closed,2016-03-24T23:07:39Z,2016-03-25T18:36:18Z,2016-03-25T18:36:18Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2316,pr,closed,2018-12-27T12:10:53Z,2020-01-07T09:55:10Z,2020-01-07T09:55:09Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/5178,pr,closed,2018-09-28T15:13:41Z,2018-09-28T16:18:15Z,2018-09-28T16:18:08Z,0,0
https://api.github.com/repos/qmk/qmk_firmware/issues/5961,pr,closed,2019-05-23T15:20:40Z,2019-05-24T13:41:58Z,2019-05-24T00:41:26Z,0,0
https://api.github.com/repos/merbanan/rtl_433/issues/674,pr,closed,2018-02-03T03:21:52Z,2018-02-09T16:05:39Z,2018-02-03T10:04:44Z,2,1
https://api.github.com/repos/systemd/systemd/issues/5457,pr,closed,2017-02-25T16:59:11Z,2017-02-26T03:42:28Z,2017-02-26T03:42:28Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1549,issue,closed,2015-07-12T23:21:09Z,2015-07-22T14:45:19Z,2015-07-22T14:45:19Z,2,1
https://api.github.com/repos/redis-io/redis/issues/1409,issue,closed,2013-11-28T09:11:01Z,2014-01-15T11:30:49Z,2014-01-15T11:30:49Z,2,0
https://api.github.com/repos/redis-io/redis/issues/6526,pr,closed,2019-10-31T18:26:30Z,2020-02-07T19:43:46Z,2020-02-07T19:43:46Z,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/3917,pr,open,2020-04-19T20:07:12Z,2020-04-20T09:54:19Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4136,pr,closed,2017-02-24T14:21:37Z,2019-01-09T10:18:46Z,2017-03-03T11:36:36Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1464,pr,closed,2018-03-20T17:50:28Z,2018-04-04T19:14:42Z,2018-04-04T19:14:41Z,0,0
https://api.github.com/repos/micropython/micropython/issues/4479,issue,closed,2019-02-08T02:05:20Z,2019-02-09T18:48:33Z,2019-02-09T18:48:33Z,4,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3647,pr,closed,2020-02-13T22:06:18Z,2020-02-14T21:57:57Z,2020-02-13T22:06:26Z,0,0
