links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2361,issue,closed,2019-09-20T04:16:29Z,2020-01-07T23:29:26Z,2019-10-03T16:59:05Z,4,2
https://api.github.com/repos/microsoft/vscode/issues/89619,issue,open,2020-01-29T14:39:14Z,2020-02-05T11:15:30Z,,0,0
https://api.github.com/repos/formik/formik/issues/558,issue,closed,2018-04-05T08:33:36Z,2018-08-22T17:56:17Z,2018-08-22T17:56:17Z,4,2
https://api.github.com/repos/sindresorhus/got/issues/1169,issue,open,2020-04-21T09:32:38Z,2020-04-22T09:16:12Z,,6,1
https://api.github.com/repos/microsoft/vscode/issues/83926,issue,closed,2019-11-04T14:28:44Z,2020-06-09T13:51:39Z,2020-06-09T13:51:31Z,6,1
https://api.github.com/repos/elastic/kibana/issues/24984,pr,closed,2018-11-01T13:29:54Z,2018-11-02T15:34:40Z,2018-11-02T13:23:54Z,7,3
https://api.github.com/repos/ant-design/ant-design/issues/12810,issue,closed,2018-10-24T10:01:16Z,2018-10-28T05:41:03Z,2018-10-28T05:41:03Z,0,0
https://api.github.com/repos/accounts-js/accounts/issues/58,issue,closed,2017-02-15T01:18:56Z,2018-03-08T10:14:39Z,2018-03-08T10:14:39Z,1,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2269,issue,closed,2019-09-12T23:14:05Z,2019-10-03T07:20:26Z,2019-10-03T07:20:26Z,4,2
https://api.github.com/repos/vuejs/vue-next/issues/303,pr,closed,2019-10-15T20:59:52Z,2019-10-15T21:18:37Z,2019-10-15T21:13:36Z,1,1
https://api.github.com/repos/niieani/hashids.js/issues/37,issue,closed,2017-08-07T04:31:08Z,2017-11-05T00:32:55Z,2017-11-05T00:32:55Z,5,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1192,issue,open,2020-04-06T00:48:33Z,2020-04-08T20:24:14Z,,2,1
https://api.github.com/repos/szimek/signature_pad/issues/481,pr,open,2020-04-28T14:11:01Z,2020-04-28T14:11:01Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/77578,issue,closed,2019-07-18T14:33:07Z,2019-09-01T21:53:33Z,2019-07-18T21:33:42Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4049,issue,closed,2019-09-20T13:11:56Z,2020-04-01T21:10:42Z,2020-04-01T21:10:42Z,5,3
https://api.github.com/repos/microsoft/vscode/issues/8491,issue,closed,2016-06-29T10:24:37Z,2017-11-18T16:50:49Z,2016-06-29T11:52:12Z,0,0
https://api.github.com/repos/angular/angularfire/issues/347,pr,closed,2016-07-11T09:06:31Z,2016-07-11T23:30:40Z,2016-07-11T23:30:40Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2953,issue,closed,2019-02-25T12:42:55Z,2019-02-26T10:59:23Z,2019-02-26T10:59:23Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/5002,issue,closed,2019-11-13T11:39:16Z,2019-11-26T19:35:37Z,2019-11-26T19:35:37Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4847,issue,closed,2020-02-17T22:21:24Z,2020-02-29T11:46:08Z,2020-02-29T11:46:08Z,0,0
https://api.github.com/repos/mui-org/material-ui-pickers/issues/376,pr,closed,2018-04-25T16:11:11Z,2018-04-26T14:20:58Z,2018-04-26T12:59:24Z,0,0
https://api.github.com/repos/szimek/signature_pad/issues/227,issue,closed,2017-02-24T15:28:42Z,2017-02-24T16:01:44Z,2017-02-24T16:01:44Z,1,1
https://api.github.com/repos/formatjs/formatjs/issues/1180,issue,closed,2018-09-18T11:22:57Z,2018-09-20T08:54:58Z,2018-09-20T08:54:58Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3141,issue,closed,2019-03-21T11:40:27Z,2019-04-04T14:35:32Z,2019-04-04T14:35:32Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6315,issue,open,2020-02-17T15:46:31Z,2020-02-19T09:58:58Z,,6,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/105,issue,closed,2017-06-16T13:25:13Z,2017-08-24T13:29:16Z,2017-06-30T00:34:23Z,13,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/627,pr,closed,2018-05-26T03:09:11Z,2019-03-16T04:36:37Z,2018-06-08T18:58:23Z,3,1
https://api.github.com/repos/electron-userland/electron-forge/issues/1759,issue,open,2020-06-11T14:37:04Z,2020-06-11T16:40:19Z,,2,1
https://api.github.com/repos/angular-ui/ui-router/issues/2624,pr,closed,2016-03-15T20:29:23Z,2016-03-17T17:19:07Z,2016-03-17T17:19:03Z,5,1
https://api.github.com/repos/niieani/hashids.js/issues/20,issue,closed,2015-11-20T16:49:00Z,2016-01-16T20:05:34Z,2016-01-16T20:05:34Z,4,2
https://api.github.com/repos/express-validator/express-validator/issues/761,pr,closed,2019-08-11T20:22:02Z,2019-10-29T13:47:59Z,2019-08-13T21:41:19Z,3,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1697,issue,closed,2018-03-08T10:12:32Z,2018-04-24T10:07:14Z,2018-04-24T10:07:13Z,2,1
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/573,issue,closed,2018-09-05T16:41:57Z,2018-09-13T14:31:20Z,2018-09-13T14:31:20Z,1,1
https://api.github.com/repos/wechaty/wechaty/issues/1146,issue,closed,2018-04-08T03:36:11Z,2018-04-30T04:29:52Z,2018-04-30T04:29:51Z,1,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/404,issue,closed,2015-04-29T16:49:44Z,2015-08-13T04:42:12Z,2015-08-13T04:41:04Z,4,2
https://api.github.com/repos/primefaces/primeng/issues/1558,issue,closed,2016-12-12T09:35:30Z,2017-02-01T21:00:10Z,2017-02-01T21:00:03Z,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/12157,issue,closed,2016-10-21T10:33:03Z,2017-01-05T08:34:21Z,2017-01-05T08:34:21Z,0,0
https://api.github.com/repos/textlint/textlint/issues/620,issue,closed,2019-07-20T06:09:15Z,2019-07-20T06:44:21Z,2019-07-20T06:44:21Z,1,0
https://api.github.com/repos/niieani/hashids.js/issues/90,issue,closed,2019-09-10T11:52:36Z,2019-09-11T09:00:06Z,2019-09-10T14:09:15Z,6,2
https://api.github.com/repos/PowerShell/vscode-powershell/issues/1314,issue,closed,2018-05-07T17:22:59Z,2018-05-08T01:00:45Z,2018-05-08T00:48:55Z,6,1
https://api.github.com/repos/aws/aws-cdk/issues/3312,issue,closed,2019-07-16T07:32:40Z,2020-05-13T00:26:09Z,2020-05-13T00:26:09Z,1,1
https://api.github.com/repos/angular/angularfire/issues/1828,issue,closed,2018-08-22T10:19:47Z,2018-08-29T20:57:38Z,2018-08-29T20:57:37Z,1,1
https://api.github.com/repos/node-opcua/node-opcua/issues/109,issue,closed,2015-08-20T08:28:17Z,2015-09-07T09:59:29Z,2015-09-07T09:59:29Z,2,1
https://api.github.com/repos/highcharts/highcharts/issues/6495,issue,closed,2017-03-22T05:47:26Z,2017-08-23T11:00:41Z,2017-08-23T11:00:41Z,1,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/776,issue,closed,2017-05-22T18:38:05Z,2018-03-30T23:35:45Z,2018-03-30T23:35:32Z,10,5
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43199,issue,closed,2020-03-18T13:11:50Z,2020-03-31T21:28:30Z,2020-03-31T21:28:30Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/95,pr,closed,2014-03-25T13:09:02Z,2014-03-25T18:08:55Z,2014-03-25T16:29:00Z,1,1
https://api.github.com/repos/reactivestack/cookies/issues/235,issue,closed,2019-08-14T16:26:45Z,2019-12-27T20:15:27Z,2019-12-27T20:15:27Z,3,2
https://api.github.com/repos/desktop/desktop/issues/1162,pr,closed,2017-04-10T00:55:25Z,2018-11-23T12:46:11Z,2017-04-11T13:35:31Z,1,0
https://api.github.com/repos/influxdata/chronograf/issues/5136,issue,closed,2019-03-31T09:52:31Z,2019-06-19T23:29:49Z,2019-06-19T23:29:49Z,1,1
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/275,issue,closed,2014-09-01T19:31:16Z,2020-04-06T17:51:19Z,2014-10-06T02:05:41Z,5,3
https://api.github.com/repos/angular/angular/issues/26293,issue,open,2018-10-08T07:55:49Z,2020-04-16T14:46:01Z,,7,4
https://api.github.com/repos/TypedProject/tsed/issues/726,issue,closed,2019-12-24T11:19:37Z,2020-01-11T08:34:01Z,2019-12-30T09:11:40Z,6,2
https://api.github.com/repos/akveo/ngx-admin/issues/1805,issue,closed,2018-08-03T09:05:51Z,2018-08-13T16:25:07Z,2018-08-13T16:24:55Z,3,3
https://api.github.com/repos/aws/aws-cdk/issues/3757,issue,closed,2019-08-22T12:49:23Z,2019-09-19T10:56:43Z,2019-09-19T10:56:43Z,2,1
https://api.github.com/repos/improbable-eng/grpc-web/issues/206,issue,closed,2018-06-12T10:39:18Z,2018-06-13T15:44:48Z,2018-06-13T15:44:48Z,0,0
https://api.github.com/repos/TypedProject/tsed/issues/336,issue,closed,2018-04-23T17:09:31Z,2018-05-03T06:04:15Z,2018-05-03T06:04:15Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/2858,issue,open,2019-06-13T13:11:43Z,2020-02-06T23:26:51Z,,3,2
https://api.github.com/repos/angular/angular/issues/26854,issue,open,2018-10-30T14:48:59Z,2020-05-27T22:29:02Z,,5,5
https://api.github.com/repos/angular/universal/issues/404,pr,closed,2016-05-11T08:44:59Z,2019-09-05T23:31:49Z,2016-05-18T00:06:16Z,10,4
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/58,issue,closed,2017-06-21T22:25:50Z,2017-07-03T12:46:04Z,2017-07-03T12:45:55Z,8,1
https://api.github.com/repos/aws/aws-cdk/issues/6466,issue,closed,2020-02-26T13:56:45Z,2020-02-27T13:18:58Z,2020-02-27T07:55:28Z,1,0
https://api.github.com/repos/Azure/autorest/issues/570,issue,closed,2015-12-22T23:40:03Z,2016-01-09T04:12:41Z,2016-01-08T23:23:18Z,7,2
https://api.github.com/repos/angular/angular/issues/9725,issue,closed,2016-06-30T14:24:54Z,2019-09-08T22:21:29Z,2016-06-30T14:55:43Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/5985,issue,closed,2017-12-06T22:15:47Z,2018-01-12T23:12:27Z,2018-01-12T23:12:27Z,2,1
https://api.github.com/repos/express-validator/express-validator/issues/311,issue,closed,2017-02-15T04:17:37Z,2019-05-31T14:47:21Z,2017-02-22T19:27:21Z,7,4
https://api.github.com/repos/angular/angular/issues/31361,issue,open,2019-07-01T06:06:35Z,2019-07-31T14:22:32Z,,1,1
https://api.github.com/repos/ionic-team/stencil/issues/1604,pr,closed,2019-06-07T19:10:11Z,2019-06-07T21:34:39Z,2019-06-07T21:34:38Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5058,issue,closed,2020-03-25T08:43:00Z,2020-06-22T12:13:19Z,2020-06-22T12:13:19Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7980,pr,closed,2016-02-05T06:57:54Z,2016-02-06T17:14:03Z,2016-02-06T17:14:03Z,1,1
https://api.github.com/repos/elastic/kibana/issues/63696,issue,closed,2020-04-16T12:55:02Z,2020-04-16T16:32:44Z,2020-04-16T16:29:32Z,1,1
https://api.github.com/repos/gcanti/io-ts/issues/92,pr,closed,2017-11-28T18:29:55Z,2017-12-05T16:59:28Z,2017-11-28T18:37:04Z,1,1
https://api.github.com/repos/angular-ui/ui-router/issues/2613,issue,closed,2016-03-09T20:34:44Z,2016-03-14T20:47:02Z,2016-03-14T20:45:03Z,6,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2774,issue,closed,2019-01-23T10:12:31Z,2019-02-28T14:11:01Z,2019-02-28T14:11:01Z,1,1
https://api.github.com/repos/teambit/bit/issues/964,pr,closed,2018-05-07T15:12:47Z,2018-05-07T16:17:30Z,2018-05-07T16:17:25Z,1,1
https://api.github.com/repos/elastic/kibana/issues/61385,pr,closed,2020-03-26T00:33:49Z,2020-04-16T20:01:47Z,2020-03-26T15:45:12Z,3,2
https://api.github.com/repos/microsoft/fluentui/issues/11957,issue,open,2020-02-14T19:19:44Z,2020-02-21T19:30:57Z,,1,0
https://api.github.com/repos/tinymce/tinymce/issues/3604,pr,closed,2017-04-26T14:10:22Z,2017-05-11T13:14:17Z,2017-05-11T07:57:38Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/369,pr,closed,2015-03-02T17:38:26Z,2015-03-03T10:47:00Z,2015-03-02T23:06:58Z,15,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10518,pr,closed,2016-08-08T21:10:58Z,2016-08-08T23:21:37Z,2016-08-08T23:21:37Z,2,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2260,pr,closed,2019-10-11T00:15:54Z,2019-12-13T02:03:15Z,2019-11-12T21:34:16Z,0,0
https://api.github.com/repos/microsoft/rushstack/issues/25,pr,closed,2016-11-15T01:42:55Z,2016-11-15T02:11:47Z,2016-11-15T02:11:47Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/147,pr,closed,2018-06-20T12:36:47Z,2019-09-27T03:00:08Z,2018-06-20T13:23:13Z,0,0
https://api.github.com/repos/palantir/plottable/issues/1914,issue,closed,2015-04-25T18:51:41Z,2015-05-08T18:22:13Z,2015-05-08T18:22:05Z,1,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/772,issue,closed,2017-05-20T11:08:18Z,2017-05-20T18:51:15Z,2017-05-20T18:51:15Z,2,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/2071,pr,closed,2015-07-19T19:48:09Z,2015-07-19T23:41:40Z,2015-07-19T23:41:13Z,1,1
https://api.github.com/repos/ng-packagr/ng-packagr/issues/1230,issue,closed,2019-03-05T22:57:49Z,2020-06-19T10:50:22Z,2019-04-06T19:24:52Z,3,2
https://api.github.com/repos/angular/angularfire/issues/1807,issue,closed,2018-08-06T10:55:39Z,2018-08-14T13:34:18Z,2018-08-06T12:04:33Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16247,pr,closed,2017-05-01T19:48:53Z,2017-05-02T16:27:53Z,2017-05-02T16:27:53Z,4,2
https://api.github.com/repos/getsentry/sentry-javascript/issues/1969,issue,closed,2019-04-01T14:37:43Z,2019-04-02T08:37:12Z,2019-04-02T07:33:07Z,20,1
https://api.github.com/repos/bitpay/copay/issues/1141,issue,closed,2014-08-20T12:48:50Z,2014-11-13T21:06:40Z,2014-11-13T21:06:38Z,1,1
https://api.github.com/repos/taye/interact.js/issues/714,pr,closed,2019-04-26T17:02:36Z,2019-04-26T17:16:22Z,2019-04-26T17:16:22Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/64,issue,closed,2017-03-02T14:48:50Z,2017-04-22T15:35:58Z,2017-04-22T15:35:58Z,7,2
https://api.github.com/repos/elastic/kibana/issues/17483,issue,closed,2018-03-30T21:58:58Z,2018-04-06T22:31:47Z,2018-04-06T22:31:47Z,0,0
https://api.github.com/repos/eclipse-theia/theia/issues/4092,pr,closed,2019-01-17T10:58:33Z,2019-01-22T06:59:40Z,2019-01-22T06:59:40Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/833,issue,closed,2017-07-31T22:29:48Z,2017-08-09T05:11:06Z,2017-08-09T05:11:06Z,4,1
https://api.github.com/repos/probot/probot/issues/624,pr,closed,2018-07-13T21:57:36Z,2019-03-03T21:55:47Z,2018-08-10T12:07:12Z,6,2
https://api.github.com/repos/Automattic/simplenote-electron/issues/829,pr,closed,2018-09-05T15:26:44Z,2018-09-07T10:21:06Z,2018-09-07T10:21:02Z,0,0
https://api.github.com/repos/elastic/kibana/issues/12549,pr,closed,2017-06-28T19:01:40Z,2017-06-28T19:50:52Z,2017-06-28T19:36:39Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/45,issue,closed,2016-11-18T13:47:09Z,2016-11-20T22:28:19Z,2016-11-20T22:28:19Z,2,1
https://api.github.com/repos/angular/angular/issues/23483,issue,closed,2018-04-21T05:18:16Z,2019-09-13T13:50:49Z,2018-04-21T05:18:55Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/1629,issue,closed,2018-09-07T15:03:02Z,2018-09-08T05:25:46Z,2018-09-08T05:25:46Z,1,0
https://api.github.com/repos/szimek/signature_pad/issues/231,issue,closed,2017-03-08T10:59:38Z,2017-03-08T16:08:10Z,2017-03-08T16:08:10Z,1,1
https://api.github.com/repos/bitwarden/web/issues/388,issue,open,2019-05-09T18:33:28Z,2019-05-09T18:35:47Z,,1,1
https://api.github.com/repos/reactivestack/cookies/issues/249,issue,closed,2019-12-05T08:38:53Z,2019-12-07T10:03:06Z,2019-12-07T10:03:06Z,1,0
https://api.github.com/repos/elastic/eui/issues/1537,pr,closed,2019-02-06T21:26:11Z,2019-02-06T22:52:39Z,2019-02-06T22:52:38Z,2,1
https://api.github.com/repos/FullHuman/purgecss/issues/237,issue,closed,2019-11-13T00:16:36Z,2019-12-15T22:11:50Z,2019-12-15T22:11:50Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/2222,issue,closed,2019-01-08T06:57:46Z,2019-01-10T07:53:32Z,2019-01-10T07:53:32Z,3,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/194,pr,closed,2017-10-13T09:53:25Z,2017-11-13T02:32:34Z,2017-10-13T14:16:11Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5057,pr,closed,2020-03-24T16:38:34Z,2020-03-27T09:41:34Z,2020-03-27T09:41:31Z,0,0
https://api.github.com/repos/onsip/SIP.js/issues/590,issue,closed,2018-08-12T03:21:41Z,2018-08-13T16:28:47Z,2018-08-13T14:21:10Z,3,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1022,issue,closed,2018-03-19T16:10:19Z,2018-11-15T02:31:17Z,2018-03-21T04:11:14Z,10,5
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/12223,pr,closed,2016-10-25T10:01:06Z,2016-10-25T15:25:07Z,2016-10-25T15:25:01Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/2901,issue,closed,2019-05-15T14:01:03Z,2019-05-17T17:00:33Z,2019-05-17T17:00:33Z,2,2
https://api.github.com/repos/sindresorhus/got/issues/802,pr,closed,2019-05-16T08:31:50Z,2019-06-29T22:58:35Z,2019-06-29T22:58:35Z,5,2
https://api.github.com/repos/tinymce/tinymce/issues/2147,issue,closed,2015-03-10T09:29:39Z,2017-05-24T14:49:20Z,2017-05-24T14:49:19Z,1,1
https://api.github.com/repos/decaffeinate/decaffeinate/issues/1304,pr,closed,2018-04-12T02:57:27Z,2018-04-13T05:53:13Z,2018-04-13T05:40:52Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/3612,issue,closed,2019-08-10T12:31:28Z,2019-11-21T17:34:20Z,2019-11-21T17:34:20Z,5,2
https://api.github.com/repos/highcharts/highcharts/issues/13559,issue,closed,2020-05-20T08:40:19Z,2020-06-29T07:47:20Z,2020-05-20T10:14:40Z,5,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11763,pr,closed,2016-10-06T09:31:40Z,2016-10-06T16:42:21Z,2016-10-06T16:42:04Z,2,2
https://api.github.com/repos/edp963/davinci/issues/786,issue,closed,2019-03-18T03:14:23Z,2019-11-05T06:38:40Z,2019-11-05T06:38:40Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1497,issue,closed,2019-10-25T12:34:33Z,2019-11-21T09:48:26Z,2019-11-21T09:48:26Z,3,1
https://api.github.com/repos/szimek/signature_pad/issues/64,issue,closed,2014-06-16T12:21:16Z,2018-03-27T22:08:38Z,2014-06-18T07:23:21Z,5,3
https://api.github.com/repos/aws/aws-cdk/issues/6622,issue,closed,2020-03-08T07:32:51Z,2020-03-19T19:13:27Z,2020-03-19T19:13:27Z,1,1
https://api.github.com/repos/swimlane/ngx-datatable/issues/1554,issue,open,2018-09-12T13:49:02Z,2020-03-18T19:51:25Z,,4,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2047,issue,closed,2018-05-20T08:31:32Z,2019-07-29T09:05:45Z,2019-07-29T09:05:45Z,6,3
https://api.github.com/repos/microsoft/TypeScript/issues/10746,issue,closed,2016-09-07T10:08:42Z,2018-06-19T23:34:00Z,2016-09-07T16:08:10Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5159,issue,closed,2020-03-20T16:41:00Z,2020-03-24T18:59:57Z,2020-03-24T18:59:57Z,2,0
https://api.github.com/repos/ripple/ripple-lib/issues/48,pr,closed,2014-01-19T15:07:47Z,2014-07-08T06:35:24Z,2014-01-22T00:54:06Z,0,0
https://api.github.com/repos/vuejs/vetur/issues/108,issue,closed,2017-03-24T01:05:02Z,2017-05-08T01:21:43Z,2017-05-05T16:15:42Z,3,1
https://api.github.com/repos/szimek/signature_pad/issues/154,issue,closed,2016-03-16T03:04:25Z,2018-08-19T20:46:38Z,2018-08-19T20:46:38Z,4,4
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7016,pr,closed,2018-04-17T22:31:08Z,2018-04-18T15:52:02Z,2018-04-18T15:51:59Z,1,0
https://api.github.com/repos/elastic/kibana/issues/42141,issue,open,2019-07-29T13:12:15Z,2020-01-21T17:00:14Z,,1,1
https://api.github.com/repos/microsoft/vscode/issues/36276,issue,closed,2017-10-14T12:02:48Z,2017-11-30T15:54:40Z,2017-10-16T15:43:58Z,1,1
https://api.github.com/repos/bitpay/copay/issues/6809,issue,closed,2017-09-29T09:48:41Z,2017-09-29T13:17:00Z,2017-09-29T13:17:00Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/756,pr,closed,2019-08-02T20:31:47Z,2019-08-04T08:47:41Z,2019-08-04T08:43:05Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/9708,issue,closed,2020-03-24T01:20:19Z,2020-03-24T18:26:42Z,2020-03-24T18:26:42Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/1571,issue,closed,2016-04-21T17:37:36Z,2017-11-21T05:31:09Z,2017-11-21T05:31:09Z,9,2
https://api.github.com/repos/microsoft/vscode/issues/90482,pr,closed,2020-02-11T20:32:20Z,2020-04-05T23:22:15Z,2020-02-20T16:31:19Z,3,2
https://api.github.com/repos/aws/aws-cdk/issues/4610,issue,closed,2019-10-21T19:06:45Z,2019-10-22T11:50:51Z,2019-10-22T11:50:51Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5436,pr,closed,2020-06-15T08:25:57Z,2020-06-16T09:05:07Z,2020-06-16T09:05:03Z,1,0
https://api.github.com/repos/grafana/grafana/issues/1121,issue,closed,2014-11-21T11:42:25Z,2014-11-27T13:46:16Z,2014-11-27T13:46:07Z,1,1
https://api.github.com/repos/surveyjs/survey-library/issues/2131,issue,closed,2020-04-27T16:10:11Z,2020-04-27T16:30:05Z,2020-04-27T16:26:55Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/6375,issue,open,2020-05-29T16:14:33Z,2020-06-18T08:34:37Z,,1,1
https://api.github.com/repos/linnovate/mean/issues/151,issue,closed,2013-12-02T05:16:22Z,2014-06-09T17:02:50Z,2013-12-02T10:59:28Z,5,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9133,issue,closed,2016-04-28T08:34:48Z,2016-05-05T17:02:25Z,2016-05-05T17:02:19Z,6,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5712,pr,closed,2015-09-06T18:44:50Z,2015-09-20T10:19:17Z,2015-09-20T10:18:50Z,5,2
https://api.github.com/repos/szimek/signature_pad/issues/226,issue,closed,2017-02-24T14:04:42Z,2017-03-06T07:36:34Z,2017-03-06T07:36:34Z,2,1
https://api.github.com/repos/sindresorhus/got/issues/1082,issue,closed,2020-02-21T11:58:19Z,2020-02-25T15:42:25Z,2020-02-22T18:36:57Z,4,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/5472,issue,closed,2020-04-21T03:00:30Z,2020-05-29T03:13:33Z,2020-05-29T03:13:33Z,9,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4629,issue,closed,2019-12-17T12:08:19Z,2019-12-20T10:20:04Z,2019-12-20T10:20:04Z,6,1
https://api.github.com/repos/aws/aws-cdk/issues/5311,issue,closed,2019-12-05T16:53:15Z,2019-12-05T17:37:23Z,2019-12-05T17:36:43Z,1,0
