links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/googleapis/google-cloud-python/issues/1175,pr,closed,2015-10-09T01:57:38Z,2019-01-17T23:12:01Z,2015-10-12T21:19:38Z,2,1
https://api.github.com/repos/Instagram/MonkeyType/issues/22,issue,closed,2017-12-16T05:48:39Z,2017-12-16T19:43:27Z,2017-12-16T19:43:27Z,1,1
https://api.github.com/repos/docker-archive/docker-registry/issues/542,pr,closed,2014-08-28T15:33:51Z,2014-12-08T20:13:00Z,2014-12-08T20:13:00Z,6,1
https://api.github.com/repos/saltstack/salt/issues/27710,issue,closed,2015-10-06T07:05:06Z,2015-10-14T15:37:51Z,2015-10-14T15:37:51Z,5,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/145,pr,closed,2014-10-31T12:52:13Z,2014-11-10T15:40:12Z,2014-11-10T15:40:12Z,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/243,issue,closed,2018-04-19T21:40:50Z,2020-04-29T16:34:01Z,2020-04-29T16:34:01Z,2,2
https://api.github.com/repos/python/cpython/issues/12833,pr,closed,2019-04-15T07:57:28Z,2019-04-15T09:02:23Z,2019-04-15T09:02:21Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/8031,pr,closed,2015-12-28T06:02:12Z,2019-08-03T09:59:48Z,2019-08-03T09:59:48Z,2,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1926,issue,open,2017-12-01T17:36:12Z,2017-12-05T22:44:32Z,,0,0
https://api.github.com/repos/scikit-image/scikit-image/issues/2146,issue,closed,2016-06-12T19:08:41Z,2016-08-17T09:57:30Z,2016-08-17T09:57:14Z,0,0
https://api.github.com/repos/ClusterHQ/flocker/issues/1266,pr,closed,2015-04-01T18:31:07Z,2015-04-02T14:21:18Z,2015-04-01T19:54:17Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/591,pr,closed,2012-09-01T07:02:37Z,2014-08-03T23:59:12Z,2012-09-01T21:30:57Z,1,1
https://api.github.com/repos/Kinto/kinto/issues/1821,issue,open,2018-10-17T02:59:37Z,2020-05-26T09:31:04Z,,5,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3436,issue,closed,2019-01-11T17:09:58Z,2019-01-15T15:18:45Z,2019-01-15T15:18:45Z,1,1
https://api.github.com/repos/Kinto/kinto/issues/1821,issue,open,2018-10-17T02:59:37Z,2020-05-26T09:31:04Z,,5,2
https://api.github.com/repos/tiangolo/fastapi/issues/1410,issue,closed,2020-05-14T08:21:27Z,2020-06-06T15:35:15Z,2020-06-06T15:35:15Z,2,1
https://api.github.com/repos/django/django/issues/5329,pr,closed,2015-09-21T17:57:36Z,2015-09-23T18:33:50Z,2015-09-23T18:33:50Z,4,2
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/34,issue,closed,2015-01-23T19:59:24Z,2017-03-09T01:22:07Z,2017-03-09T01:21:39Z,4,3
https://api.github.com/repos/pyca/cryptography/issues/2679,issue,closed,2016-01-20T02:37:20Z,2016-01-20T03:07:57Z,2016-01-20T03:07:57Z,2,2
https://api.github.com/repos/certbot/certbot/issues/7873,issue,open,2020-04-01T17:31:28Z,2020-05-04T20:45:44Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/57516,issue,closed,2020-06-01T20:19:57Z,2020-07-13T23:45:03Z,2020-07-13T23:45:03Z,3,1
https://api.github.com/repos/certbot/certbot/issues/3279,issue,closed,2016-07-12T09:56:50Z,2016-07-13T17:31:13Z,2016-07-13T17:31:13Z,1,1
https://api.github.com/repos/python/cpython/issues/2075,pr,closed,2017-06-10T08:56:44Z,2017-06-10T09:20:06Z,2017-06-10T09:20:04Z,0,0
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/279,issue,closed,2019-10-27T22:48:22Z,2019-10-29T08:25:15Z,2019-10-29T08:25:15Z,1,0
https://api.github.com/repos/certbot/certbot/issues/6853,pr,closed,2019-03-13T19:26:02Z,2019-05-02T09:44:11Z,2019-03-27T00:46:33Z,6,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6068,issue,closed,2017-07-01T14:17:34Z,2017-07-18T16:29:50Z,2017-07-18T16:29:50Z,9,4
https://api.github.com/repos/zulip/zulip/issues/278,issue,closed,2015-11-06T08:46:36Z,2017-07-28T01:03:46Z,2017-07-28T01:03:46Z,4,1
https://api.github.com/repos/django/django/issues/9860,pr,closed,2018-04-07T20:00:08Z,2020-07-06T05:23:49Z,2018-04-14T00:58:32Z,9,4
https://api.github.com/repos/spesmilo/electrum/issues/3926,issue,closed,2018-02-19T20:45:46Z,2018-07-12T09:06:04Z,2018-05-25T16:49:37Z,7,2
https://api.github.com/repos/spesmilo/electrum/issues/3926,issue,closed,2018-02-19T20:45:46Z,2018-07-12T09:06:04Z,2018-05-25T16:49:37Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2546,issue,closed,2017-08-29T13:29:29Z,2019-06-10T12:54:15Z,2017-08-30T12:21:41Z,3,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/22683,pr,closed,2019-10-11T19:42:19Z,2019-10-11T21:06:21Z,2019-10-11T19:49:03Z,3,1
https://api.github.com/repos/lutris/lutris/issues/1097,issue,closed,2018-09-07T22:07:50Z,2019-02-03T15:25:04Z,2019-02-03T15:25:04Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/609,issue,closed,2014-02-13T20:47:52Z,2016-11-19T09:02:32Z,2016-11-19T09:02:32Z,4,3
https://api.github.com/repos/fabric/fabric/issues/322,issue,open,2011-08-19T02:00:39Z,2012-02-29T01:54:34Z,,1,0
https://api.github.com/repos/ansible/ansible/issues/13384,pr,closed,2015-12-01T23:45:38Z,2019-04-26T16:07:39Z,2016-11-28T09:59:35Z,2,1
https://api.github.com/repos/lektor/lektor/issues/50,issue,closed,2015-12-28T03:40:27Z,2016-03-03T19:39:06Z,2016-03-03T19:38:40Z,8,4
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1135,issue,closed,2015-01-24T13:45:37Z,2015-01-24T22:50:09Z,2015-01-24T22:50:09Z,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/166,pr,closed,2010-11-04T21:40:50Z,2014-06-18T08:00:25Z,2010-11-04T22:40:32Z,1,1
https://api.github.com/repos/conda/conda/issues/9859,pr,closed,2020-04-19T21:38:47Z,2020-04-26T19:09:37Z,2020-04-23T18:59:20Z,1,1
https://api.github.com/repos/zulip/zulip/issues/5421,pr,closed,2017-06-15T21:48:21Z,2017-06-20T13:45:43Z,2017-06-20T13:45:27Z,3,2
https://api.github.com/repos/apache/airflow/issues/523,issue,closed,2015-10-16T17:43:46Z,2020-03-20T15:59:49Z,2020-03-20T15:59:49Z,3,3
https://api.github.com/repos/celery/celery/issues/3445,issue,closed,2016-09-14T08:54:40Z,2016-09-20T19:22:39Z,2016-09-20T19:22:39Z,2,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/779,issue,closed,2013-09-26T04:35:00Z,2013-09-28T02:34:31Z,2013-09-28T02:34:31Z,3,2
https://api.github.com/repos/plotly/dash/issues/262,issue,open,2018-05-30T13:14:04Z,2018-10-15T01:43:01Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/1984,issue,closed,2013-02-04T16:05:20Z,2019-04-24T18:05:25Z,2013-02-16T12:05:40Z,2,1
https://api.github.com/repos/TheAlgorithms/Python/issues/760,pr,closed,2019-04-20T15:33:37Z,2019-12-11T00:10:22Z,2019-12-11T00:10:22Z,2,2
https://api.github.com/repos/ansible/ansible/issues/22735,issue,closed,2017-03-17T10:45:30Z,2019-04-26T14:02:00Z,2017-03-21T19:26:56Z,2,1
https://api.github.com/repos/saltstack/salt/issues/32133,pr,closed,2016-03-24T21:11:05Z,2017-06-15T22:51:05Z,2016-03-25T16:49:46Z,4,1
https://api.github.com/repos/zulip/zulip/issues/13770,pr,closed,2020-01-29T23:52:35Z,2020-02-03T04:23:45Z,2020-02-01T00:05:40Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/3657,issue,closed,2017-06-01T22:11:50Z,2017-06-02T17:02:27Z,2017-06-02T17:02:27Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/288,pr,closed,2016-10-16T02:44:01Z,2018-09-07T14:31:50Z,2016-10-18T05:17:13Z,3,2
https://api.github.com/repos/tornadoweb/tornado/issues/1851,issue,closed,2016-09-29T17:03:26Z,2016-10-01T04:38:28Z,2016-10-01T04:38:28Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/129,pr,closed,2010-09-02T20:20:52Z,2014-06-13T08:38:50Z,2010-09-02T22:10:09Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4031,pr,closed,2013-09-05T10:10:59Z,2019-04-24T18:59:20Z,2013-09-25T19:46:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/24795,pr,closed,2015-06-18T15:58:46Z,2015-06-22T15:24:05Z,2015-06-22T15:23:57Z,1,1
https://api.github.com/repos/django/django/issues/4734,pr,closed,2015-06-02T04:16:39Z,2015-06-02T13:02:40Z,2015-06-02T13:02:40Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/2768,pr,closed,2016-08-07T11:21:32Z,2016-08-07T15:17:32Z,2016-08-07T14:29:11Z,5,3
https://api.github.com/repos/spesmilo/electrum/issues/1017,issue,closed,2015-02-09T10:54:43Z,2015-02-10T16:34:47Z,2015-02-09T13:31:29Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/1017,issue,closed,2015-02-09T10:54:43Z,2015-02-10T16:34:47Z,2015-02-09T13:31:29Z,3,2
https://api.github.com/repos/fabric/fabric/issues/386,issue,open,2011-08-19T02:01:15Z,2014-02-25T22:00:44Z,,2,1
https://api.github.com/repos/pallets/flask/issues/834,issue,closed,2013-08-13T19:13:32Z,2017-05-22T18:45:36Z,2017-05-22T18:45:36Z,1,1
https://api.github.com/repos/certbot/certbot/issues/4384,pr,closed,2017-03-18T23:03:03Z,2017-04-06T00:35:44Z,2017-03-21T01:00:50Z,0,0
https://api.github.com/repos/psf/requests/issues/2389,pr,closed,2014-12-23T16:43:36Z,2014-12-23T17:41:21Z,2014-12-23T17:40:35Z,5,2
https://api.github.com/repos/drivendata/cookiecutter-data-science/issues/60,issue,closed,2017-01-28T07:54:33Z,2017-01-28T16:33:07Z,2017-01-28T16:33:07Z,2,1
https://api.github.com/repos/apache/airflow/issues/8113,issue,open,2020-04-03T23:38:52Z,2020-04-13T17:36:33Z,,0,0
https://api.github.com/repos/django/django/issues/5348,pr,closed,2015-09-23T20:08:35Z,2015-09-23T23:28:53Z,2015-09-23T23:28:53Z,2,1
https://api.github.com/repos/dschep/ntfy/issues/102,issue,open,2016-09-02T22:48:41Z,2016-09-02T22:48:41Z,,0,0
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/57,issue,closed,2014-07-09T19:49:04Z,2016-04-11T16:42:38Z,2016-04-11T16:42:38Z,0,0
https://api.github.com/repos/RocketMap/RocketMap/issues/1471,issue,closed,2016-10-05T21:49:11Z,2016-10-06T05:14:31Z,2016-10-06T05:14:31Z,3,2
https://api.github.com/repos/ansible/ansible/issues/6507,pr,closed,2014-03-15T18:19:14Z,2019-04-24T20:03:44Z,2014-06-10T04:44:06Z,3,3
https://api.github.com/repos/andresriancho/w3af/issues/14784,pr,closed,2016-12-13T04:24:20Z,2017-02-13T13:33:13Z,2017-02-02T17:05:21Z,6,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/170,issue,open,2017-04-25T17:55:04Z,2017-04-25T19:34:10Z,,0,0
https://api.github.com/repos/getsentry/responses/issues/186,issue,closed,2017-12-07T13:55:26Z,2018-10-17T21:16:11Z,2018-10-17T21:16:11Z,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3354,issue,closed,2018-05-03T14:03:30Z,2018-05-03T20:33:49Z,2018-05-03T20:33:49Z,5,2
https://api.github.com/repos/certbot/certbot/issues/172,issue,closed,2015-01-21T15:24:14Z,2015-01-21T15:33:29Z,2015-01-21T15:33:29Z,2,1
https://api.github.com/repos/stewartmcgown/uds/issues/71,issue,open,2019-05-27T18:58:34Z,2019-05-27T18:59:28Z,,0,0
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1223,issue,open,2019-09-04T00:45:07Z,2019-09-04T02:36:44Z,,1,1
https://api.github.com/repos/python-poetry/poetry/issues/72,issue,closed,2018-04-28T09:03:15Z,2018-05-07T17:34:01Z,2018-05-07T17:34:01Z,4,1
https://api.github.com/repos/celery/celery/issues/2945,issue,closed,2015-12-01T23:32:57Z,2015-12-05T04:16:51Z,2015-12-05T01:22:11Z,3,1
https://api.github.com/repos/MongoEngine/mongoengine/issues/1528,pr,closed,2017-04-17T01:28:28Z,2017-04-30T17:30:26Z,2017-04-30T17:30:22Z,1,0
https://api.github.com/repos/saulpw/visidata/issues/482,pr,closed,2020-03-09T02:15:32Z,2020-03-10T04:08:17Z,2020-03-09T20:43:10Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/4917,pr,closed,2019-06-05T11:45:30Z,2019-07-07T08:43:09Z,2019-07-07T08:43:09Z,1,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/7661,issue,closed,2019-04-04T13:09:14Z,2019-04-08T22:50:13Z,2019-04-08T22:50:13Z,1,0
https://api.github.com/repos/coala/coala/issues/4862,issue,open,2017-11-12T16:34:10Z,2018-02-19T14:53:56Z,,9,6
https://api.github.com/repos/getsentry/sentry/issues/7547,issue,open,2018-03-09T17:31:03Z,2018-03-09T17:31:03Z,,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3312,issue,closed,2018-10-23T12:24:13Z,2019-06-26T21:39:40Z,2019-06-26T21:39:39Z,1,1
https://api.github.com/repos/simonw/datasette/issues/826,issue,closed,2020-06-09T15:06:52Z,2020-06-09T22:33:12Z,2020-06-09T22:32:31Z,3,0
https://api.github.com/repos/pandas-dev/pandas/issues/4107,issue,closed,2013-07-02T22:47:36Z,2013-07-03T00:04:38Z,2013-07-03T00:04:38Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/3268,pr,closed,2016-05-19T14:27:40Z,2016-05-19T14:46:53Z,2016-05-19T14:46:53Z,1,1
https://api.github.com/repos/certbot/certbot/issues/3654,issue,closed,2016-10-17T20:56:11Z,2018-11-29T23:36:26Z,2018-11-29T23:36:26Z,2,1
https://api.github.com/repos/kubernetes-client/python/issues/522,issue,closed,2018-04-27T05:12:40Z,2018-05-08T18:25:16Z,2018-05-08T18:25:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/20,issue,closed,2012-03-12T19:57:59Z,2019-04-24T16:04:36Z,2012-03-31T03:07:53Z,1,0
https://api.github.com/repos/zulip/zulip/issues/13343,pr,closed,2019-10-30T03:37:34Z,2019-11-12T22:16:47Z,2019-10-30T20:12:12Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/2344,issue,closed,2016-06-27T20:24:34Z,2016-07-21T19:01:34Z,2016-07-21T19:01:34Z,3,1
https://api.github.com/repos/Pylons/pyramid/issues/466,pr,closed,2012-03-09T02:03:00Z,2012-03-12T03:33:11Z,2012-03-12T03:33:02Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7968,pr,closed,2015-12-23T18:09:51Z,2017-01-15T14:57:20Z,2017-01-15T14:54:39Z,1,1
