links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/orientechnologies/orientdb/issues/4191,issue,closed,2015-05-20T19:35:49Z,2015-05-22T14:02:32Z,2015-05-22T14:01:58Z,5,2
https://api.github.com/repos/keycloak/keycloak/issues/5867,pr,closed,2019-02-01T15:24:24Z,2019-03-28T07:28:29Z,2019-03-28T07:23:35Z,7,1
https://api.github.com/repos/hazelcast/hazelcast/issues/13370,pr,closed,2018-06-27T08:26:00Z,2020-04-13T10:22:26Z,2018-08-28T09:23:39Z,0,0
https://api.github.com/repos/netty/netty/issues/6744,pr,closed,2017-05-14T18:58:24Z,2018-11-26T14:50:04Z,2018-11-26T14:50:04Z,5,2
https://api.github.com/repos/square/okhttp/issues/4349,pr,closed,2018-10-30T15:21:56Z,2019-02-19T03:17:14Z,2018-12-12T13:11:49Z,12,1
https://api.github.com/repos/apache/zookeeper/issues/118,pr,closed,2016-11-30T00:12:06Z,2020-06-23T09:25:51Z,2019-07-24T16:00:41Z,19,5
https://api.github.com/repos/wildfly/wildfly/issues/10051,pr,closed,2017-05-12T07:46:42Z,2017-05-15T13:38:49Z,2017-05-15T13:38:49Z,0,0
https://api.github.com/repos/eclipse/che/issues/9750,issue,closed,2018-05-19T20:12:02Z,2018-09-10T09:46:35Z,2018-09-10T09:46:35Z,15,1
https://api.github.com/repos/vespa-engine/vespa/issues/10603,pr,closed,2019-09-11T08:39:07Z,2019-09-11T08:52:29Z,2019-09-11T08:52:26Z,6,2
https://api.github.com/repos/TechEmpower/FrameworkBenchmarks/issues/286,pr,closed,2013-05-18T00:27:06Z,2014-07-22T10:15:54Z,2013-05-21T20:22:54Z,3,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1833,pr,closed,2019-05-05T14:54:19Z,2019-05-05T15:10:38Z,2019-05-05T15:10:38Z,1,1
https://api.github.com/repos/realm/realm-java/issues/6675,issue,closed,2019-11-29T11:06:57Z,2020-04-19T08:23:28Z,2019-11-29T14:54:09Z,10,2
https://api.github.com/repos/apache/druid/issues/6285,pr,closed,2018-08-31T18:32:54Z,2018-10-11T17:15:44Z,2018-10-11T17:03:02Z,1,0
https://api.github.com/repos/Atmosphere/atmosphere/issues/1431,issue,closed,2014-01-13T21:50:46Z,2014-01-13T21:52:25Z,2014-01-13T21:52:25Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/27440,pr,closed,2017-11-17T17:26:17Z,2019-02-07T10:38:21Z,2017-11-20T17:47:48Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/91,issue,closed,2016-02-16T23:18:08Z,2018-02-01T14:34:54Z,2018-02-01T14:34:54Z,1,1
https://api.github.com/repos/twosigma/beakerx/issues/4136,issue,closed,2016-05-20T16:17:39Z,2016-05-24T15:15:44Z,2016-05-24T15:15:44Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/3243,issue,closed,2015-05-23T09:34:39Z,2015-05-23T12:22:27Z,2015-05-23T12:22:27Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/197,issue,closed,2012-12-06T07:38:17Z,2019-01-07T19:32:48Z,2019-01-07T19:32:48Z,0,0
https://api.github.com/repos/apache/groovy/issues/377,pr,closed,2016-08-05T01:12:33Z,2016-08-07T02:59:38Z,2016-08-07T02:59:38Z,0,0
https://api.github.com/repos/azkaban/azkaban/issues/849,pr,closed,2016-12-08T08:21:26Z,2016-12-16T01:22:00Z,2016-12-16T01:22:00Z,0,0
https://api.github.com/repos/jitsi/jitsi/issues/294,pr,closed,2016-09-07T17:02:41Z,2016-09-07T18:16:28Z,2016-09-07T18:16:28Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2188,pr,closed,2016-02-06T19:23:26Z,2016-02-12T06:38:38Z,2016-02-10T12:16:51Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3778,issue,closed,2017-07-25T00:20:01Z,2020-02-02T12:04:10Z,2018-02-28T11:36:09Z,12,3
https://api.github.com/repos/eclipse/openj9/issues/2393,pr,closed,2018-07-16T15:05:44Z,2018-07-24T19:51:12Z,2018-07-24T19:51:12Z,2,1
https://api.github.com/repos/wildfly/wildfly/issues/9182,pr,closed,2016-09-09T20:10:24Z,2016-09-09T20:26:38Z,2016-09-09T20:26:38Z,1,0
https://api.github.com/repos/google/ExoPlayer/issues/6732,issue,closed,2019-12-06T11:57:04Z,2020-02-29T02:07:09Z,2019-12-31T02:06:29Z,4,2
https://api.github.com/repos/google/closure-compiler/issues/3049,issue,closed,2018-08-11T05:59:22Z,2018-08-16T16:58:41Z,2018-08-16T16:58:41Z,3,1
https://api.github.com/repos/web3j/web3j/issues/584,pr,closed,2018-06-08T09:18:47Z,2019-01-17T14:02:27Z,2018-07-25T09:35:55Z,14,4
https://api.github.com/repos/vespa-engine/vespa/issues/13423,pr,closed,2020-05-28T16:32:00Z,2020-05-28T17:41:48Z,2020-05-28T17:41:20Z,0,0
https://api.github.com/repos/flyway/flyway/issues/468,issue,closed,2013-06-25T10:33:55Z,2017-09-05T12:28:11Z,2013-06-25T10:33:58Z,5,3
https://api.github.com/repos/flowable/flowable-engine/issues/1762,issue,closed,2019-05-23T16:17:28Z,2019-05-30T14:24:04Z,2019-05-30T14:24:03Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/890,issue,closed,2019-05-16T16:43:47Z,2019-08-13T07:05:29Z,2019-08-13T07:05:29Z,6,1
https://api.github.com/repos/apache/zeppelin/issues/2923,pr,closed,2018-04-12T10:47:35Z,2018-08-16T16:26:58Z,2018-04-23T03:36:49Z,13,4
https://api.github.com/repos/grpc/grpc-java/issues/1188,issue,closed,2015-11-05T00:48:19Z,2018-09-22T18:12:34Z,2015-12-17T18:29:07Z,1,0
https://api.github.com/repos/bastillion-io/Bastillion/issues/111,issue,closed,2015-10-22T08:17:28Z,2015-11-13T23:16:37Z,2015-11-13T23:16:37Z,8,1
https://api.github.com/repos/bisq-network/bisq/issues/3096,issue,closed,2019-08-15T14:56:39Z,2019-11-25T16:07:51Z,2019-11-25T16:07:51Z,3,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/6534,issue,closed,2018-10-15T06:17:15Z,2020-05-05T21:13:54Z,2020-04-03T20:46:58Z,8,5
https://api.github.com/repos/keycloak/keycloak/issues/6658,pr,closed,2020-01-15T10:04:31Z,2020-01-17T11:58:15Z,2020-01-17T11:36:54Z,5,4
https://api.github.com/repos/zaproxy/zaproxy/issues/2280,issue,open,2016-02-29T09:34:36Z,2017-11-20T14:58:16Z,,2,2
https://api.github.com/repos/oracle/opengrok/issues/1561,issue,open,2017-04-29T06:04:11Z,2019-08-05T14:48:45Z,,5,2
https://api.github.com/repos/auth0/java-jwt/issues/55,issue,closed,2016-06-06T12:58:18Z,2016-06-10T11:06:42Z,2016-06-10T11:06:21Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2091,issue,closed,2011-11-09T20:04:53Z,2016-02-25T19:03:34Z,2012-08-14T09:33:25Z,12,0
https://api.github.com/repos/quarkusio/quarkus/issues/2749,pr,closed,2019-06-06T11:48:05Z,2019-06-11T06:07:17Z,2019-06-11T06:07:11Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1666,issue,closed,2019-04-26T08:59:25Z,2019-04-30T07:07:05Z,2019-04-30T07:07:05Z,0,0
https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/128,issue,closed,2012-08-26T19:50:11Z,2012-08-26T20:37:56Z,2012-08-26T20:37:56Z,1,1
https://api.github.com/repos/Activiti/Activiti/issues/1834,issue,closed,2018-03-20T14:26:44Z,2018-04-12T13:25:57Z,2018-04-12T13:25:57Z,0,0
https://api.github.com/repos/apache/cordova-android/issues/63,pr,closed,2013-06-13T13:02:29Z,2014-06-13T16:11:16Z,2014-03-13T03:33:45Z,7,3
https://api.github.com/repos/netty/netty/issues/94,issue,closed,2011-12-01T08:50:36Z,2012-06-26T07:19:02Z,2012-04-29T11:52:34Z,12,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1317,issue,open,2018-03-19T21:53:32Z,2020-03-27T12:28:46Z,,2,2
https://api.github.com/repos/quarkusio/quarkus/issues/1568,pr,closed,2019-03-19T06:28:08Z,2019-03-19T21:17:22Z,2019-03-19T21:17:22Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/13685,issue,closed,2015-09-21T17:07:28Z,2016-02-01T09:31:53Z,2016-02-01T09:17:58Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/2096,pr,closed,2016-04-18T10:51:51Z,2016-04-20T13:13:56Z,2016-04-20T13:13:56Z,1,1
https://api.github.com/repos/apache/storm/issues/1624,pr,closed,2016-08-12T03:40:50Z,2016-08-14T03:47:00Z,2016-08-14T03:46:03Z,2,1
https://api.github.com/repos/apache/pulsar/issues/3821,pr,closed,2019-03-14T07:56:53Z,2019-03-19T15:22:17Z,2019-03-19T15:22:17Z,2,1
https://api.github.com/repos/apache/pulsar/issues/1921,pr,closed,2018-06-06T00:47:33Z,2018-06-12T18:48:33Z,2018-06-12T18:48:33Z,6,2
https://api.github.com/repos/pockethub/PocketHub/issues/240,issue,closed,2012-10-02T11:36:58Z,2012-10-02T11:51:22Z,2012-10-02T11:51:22Z,2,0
https://api.github.com/repos/prestodb/presto/issues/4323,pr,closed,2016-01-12T20:53:12Z,2016-01-13T00:02:55Z,2016-01-13T00:02:55Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5845,issue,closed,2018-09-14T10:00:26Z,2018-09-17T13:24:55Z,2018-09-17T13:24:51Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/1597,issue,closed,2016-09-04T20:33:54Z,2016-10-07T04:45:14Z,2016-10-07T04:45:14Z,0,0
https://api.github.com/repos/knowm/XChange/issues/2220,issue,closed,2018-01-24T08:32:09Z,2018-04-06T10:21:02Z,2018-01-24T08:48:00Z,1,1
https://api.github.com/repos/eclipse/che/issues/4057,issue,closed,2017-02-08T12:27:11Z,2017-07-05T15:21:40Z,2017-07-05T15:21:40Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/6828,pr,closed,2018-09-06T09:15:27Z,2018-09-06T11:38:47Z,2018-09-06T11:38:45Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/5973,pr,closed,2020-05-08T08:47:29Z,2020-05-08T09:51:51Z,2020-05-08T09:51:51Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/230,issue,closed,2015-02-24T16:11:11Z,2015-02-25T10:13:27Z,2015-02-25T10:13:26Z,2,1
https://api.github.com/repos/openhab/openhab1-addons/issues/5352,pr,closed,2017-11-05T11:57:19Z,2018-04-10T20:31:10Z,2017-11-24T19:25:08Z,10,4
https://api.github.com/repos/flowable/flowable-engine/issues/1253,issue,closed,2018-08-29T17:55:35Z,2019-02-12T12:07:33Z,2018-08-29T18:28:17Z,6,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/545,issue,open,2015-08-04T03:46:42Z,2020-03-27T12:31:07Z,,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2356,pr,closed,2016-03-09T15:44:15Z,2016-03-14T13:46:11Z,2016-03-14T13:43:20Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/722,issue,closed,2016-03-23T02:15:10Z,2016-05-17T14:38:10Z,2016-05-17T14:38:10Z,1,1
https://api.github.com/repos/bluelinelabs/Conductor/issues/131,issue,closed,2016-10-06T11:16:05Z,2016-10-06T16:37:13Z,2016-10-06T16:22:31Z,12,1
https://api.github.com/repos/querydsl/querydsl/issues/1403,issue,closed,2015-06-01T09:46:57Z,2015-06-17T16:59:27Z,2015-06-17T03:51:36Z,2,1
https://api.github.com/repos/OpenFeign/feign/issues/293,pr,closed,2015-11-02T22:32:48Z,2015-11-03T15:01:52Z,2015-11-03T14:55:09Z,10,2
https://api.github.com/repos/apache/cassandra/issues/555,pr,open,2020-04-22T11:19:20Z,2020-05-20T12:24:46Z,,0,0
https://api.github.com/repos/jwtk/jjwt/issues/491,issue,closed,2019-09-18T07:48:57Z,2020-03-25T23:05:23Z,2020-03-25T23:05:23Z,15,2
https://api.github.com/repos/square/dagger/issues/414,issue,open,2014-06-06T04:53:57Z,2014-06-06T19:53:40Z,,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/4960,pr,closed,2018-02-07T15:25:40Z,2018-02-07T17:11:02Z,2018-02-07T17:11:00Z,0,0
https://api.github.com/repos/xetorthio/jedis/issues/1397,issue,closed,2016-09-26T20:26:37Z,2016-09-27T15:18:54Z,2016-09-27T15:18:41Z,6,3
https://api.github.com/repos/neo4j/neo4j/issues/6873,pr,closed,2016-04-06T15:37:10Z,2016-05-20T05:10:27Z,2016-05-20T05:10:27Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/1686,issue,closed,2010-03-20T06:03:04Z,2019-05-03T21:25:11Z,2011-05-25T12:01:31Z,3,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2266,issue,closed,2017-01-28T22:30:15Z,2020-05-12T08:01:55Z,2020-05-12T08:01:54Z,17,4
https://api.github.com/repos/elastic/elasticsearch/issues/34247,pr,closed,2018-10-02T20:24:22Z,2019-02-07T10:30:49Z,2018-10-03T18:31:20Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/14454,issue,closed,2018-09-12T23:08:10Z,2018-10-15T22:16:46Z,2018-10-15T22:16:46Z,1,0
https://api.github.com/repos/runelite/runelite/issues/1072,issue,closed,2018-03-23T11:22:30Z,2018-03-29T15:24:11Z,2018-03-29T15:24:11Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/1526,issue,closed,2009-10-25T02:26:09Z,2016-02-25T19:01:53Z,2009-11-11T00:37:55Z,2,0
https://api.github.com/repos/keycloak/keycloak/issues/3577,pr,closed,2016-12-01T11:32:49Z,2016-12-01T12:28:05Z,2016-12-01T12:28:05Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/9460,issue,closed,2020-03-09T05:33:36Z,2020-03-14T08:41:45Z,2020-03-09T18:05:33Z,2,2
https://api.github.com/repos/orientechnologies/orientdb/issues/6373,issue,open,2016-06-30T14:02:28Z,2017-08-07T08:39:46Z,,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/32018,pr,closed,2018-07-13T00:02:51Z,2019-12-18T14:44:30Z,2018-07-13T22:41:03Z,4,3
https://api.github.com/repos/spring-projects/spring-security/issues/4988,issue,closed,2018-02-01T15:01:12Z,2018-02-07T23:07:48Z,2018-02-07T22:46:16Z,4,1
https://api.github.com/repos/google/ExoPlayer/issues/4249,issue,closed,2018-05-14T06:41:33Z,2019-11-01T01:07:37Z,2019-09-01T22:26:45Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/23343,issue,open,2019-07-23T08:17:44Z,2019-07-23T16:21:38Z,,6,1
https://api.github.com/repos/bisq-network/bisq/issues/3811,issue,open,2019-12-19T14:58:00Z,2020-01-28T12:25:05Z,,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/3545,issue,closed,2017-09-27T04:21:31Z,2018-06-05T19:33:21Z,2018-06-05T19:33:21Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/6921,pr,closed,2014-07-18T12:09:03Z,2015-06-07T12:41:31Z,2014-07-18T14:22:07Z,2,1
https://api.github.com/repos/twosigma/beakerx/issues/4082,pr,closed,2016-05-08T18:34:48Z,2016-05-26T15:48:38Z,2016-05-26T15:48:38Z,3,1
https://api.github.com/repos/keycloak/keycloak/issues/3922,pr,closed,2017-03-09T05:24:08Z,2017-03-10T00:13:37Z,2017-03-10T00:13:37Z,0,0
https://api.github.com/repos/Activiti/Activiti/issues/1453,issue,closed,2017-09-04T02:35:36Z,2018-02-26T08:20:13Z,2017-11-27T09:23:11Z,5,2
https://api.github.com/repos/zaproxy/zaproxy/issues/3875,issue,closed,2017-09-10T09:29:05Z,2020-02-02T12:04:46Z,2017-09-11T13:21:49Z,3,3
https://api.github.com/repos/iBotPeaches/Apktool/issues/543,issue,closed,2015-03-18T04:03:03Z,2015-03-18T04:03:16Z,2015-03-18T04:03:16Z,3,0
https://api.github.com/repos/dbeaver/dbeaver/issues/6617,issue,closed,2019-08-24T17:56:56Z,2019-08-27T19:25:33Z,2019-08-25T18:30:55Z,2,1
https://api.github.com/repos/eclipse/openj9/issues/9535,issue,open,2020-05-12T18:50:39Z,2020-06-09T13:39:57Z,,7,4
https://api.github.com/repos/spring-projects/spring-security/issues/5660,issue,closed,2018-08-13T13:53:50Z,2019-06-28T16:24:47Z,2019-06-28T16:04:22Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/3769,issue,closed,2014-10-06T06:32:53Z,2020-01-28T11:46:39Z,2014-11-25T13:09:36Z,11,3
https://api.github.com/repos/spring-projects/spring-boot/issues/7059,issue,closed,2016-09-29T13:42:25Z,2016-12-16T20:35:39Z,2016-09-29T14:01:17Z,2,1
https://api.github.com/repos/prestodb/presto/issues/1312,pr,closed,2014-05-19T12:20:30Z,2014-06-27T02:53:17Z,2014-06-27T02:53:17Z,6,4
https://api.github.com/repos/netty/netty/issues/7338,pr,closed,2017-10-24T12:21:25Z,2017-11-12T21:48:38Z,2017-10-24T16:55:06Z,5,2
https://api.github.com/repos/dbeaver/dbeaver/issues/2202,issue,closed,2017-09-22T16:28:16Z,2019-03-22T10:08:09Z,2018-03-18T16:45:57Z,6,4
https://api.github.com/repos/aws/aws-sdk-java/issues/2314,issue,closed,2020-05-05T04:24:20Z,2020-05-08T04:48:26Z,2020-05-08T04:48:26Z,2,1
https://api.github.com/repos/spotify/docker-maven-plugin/issues/87,pr,closed,2015-05-06T14:04:52Z,2015-08-25T15:47:16Z,2015-08-13T15:05:45Z,9,1
https://api.github.com/repos/apache/zookeeper/issues/744,pr,closed,2018-12-20T18:29:14Z,2019-01-25T13:38:19Z,2019-01-25T13:37:47Z,8,2
https://api.github.com/repos/ReactiveX/RxJava/issues/1415,issue,closed,2014-07-08T13:50:45Z,2014-07-25T20:24:54Z,2014-07-25T20:24:54Z,7,3
https://api.github.com/repos/brettwooldridge/HikariCP/issues/944,issue,closed,2017-08-01T13:25:29Z,2017-08-02T10:52:20Z,2017-08-02T10:52:20Z,3,2
https://api.github.com/repos/zaproxy/zaproxy/issues/2908,issue,closed,2016-10-03T14:40:07Z,2020-02-02T02:55:40Z,2016-10-03T14:46:12Z,11,3
https://api.github.com/repos/runelite/runelite/issues/8978,pr,closed,2019-06-01T09:39:08Z,2019-06-03T15:37:07Z,2019-06-03T15:37:06Z,3,2
https://api.github.com/repos/netty/netty/issues/7003,pr,closed,2017-07-20T23:49:54Z,2018-06-30T13:59:21Z,2017-07-22T02:20:44Z,11,2
https://api.github.com/repos/dbeaver/dbeaver/issues/7164,pr,closed,2019-11-05T04:42:22Z,2019-11-10T01:54:28Z,2019-11-09T18:34:21Z,8,2
https://api.github.com/repos/eclipse-vertx/vert.x/issues/397,pr,closed,2012-10-21T21:43:11Z,2018-09-14T20:47:48Z,2012-10-23T09:47:26Z,2,2
https://api.github.com/repos/knowm/XChange/issues/1132,issue,closed,2015-12-14T12:29:02Z,2018-04-06T10:20:12Z,2015-12-15T11:34:19Z,6,2
https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/488,issue,closed,2014-01-05T21:55:11Z,2014-01-12T00:59:17Z,2014-01-12T00:59:17Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/27076,pr,closed,2017-10-22T23:41:53Z,2019-02-07T10:35:40Z,2017-10-24T14:51:15Z,0,0
https://api.github.com/repos/Activiti/Activiti/issues/3249,issue,closed,2020-04-24T02:47:09Z,2020-05-11T23:29:50Z,2020-04-27T18:58:08Z,4,1
https://api.github.com/repos/libgdx/libgdx/issues/3825,pr,closed,2016-02-07T16:23:29Z,2016-03-08T06:05:30Z,2016-03-08T06:05:30Z,6,2
https://api.github.com/repos/netty/netty/issues/7453,issue,closed,2017-11-29T16:46:15Z,2017-11-29T16:48:33Z,2017-11-29T16:48:33Z,1,1
https://api.github.com/repos/realm/realm-java/issues/1678,pr,closed,2015-10-26T22:15:27Z,2015-10-27T14:01:10Z,2015-10-27T13:59:41Z,8,3
https://api.github.com/repos/thingsboard/thingsboard/issues/1991,pr,closed,2019-09-06T16:41:32Z,2019-09-09T09:42:41Z,2019-09-09T09:42:41Z,0,0
https://api.github.com/repos/apereo/cas/issues/2981,pr,closed,2017-10-05T21:53:59Z,2018-09-20T09:17:12Z,2017-10-05T22:00:47Z,6,2
https://api.github.com/repos/bazelbuild/bazel/issues/8714,pr,closed,2019-06-25T13:34:54Z,2020-06-15T12:17:23Z,2019-07-02T17:14:32Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1552,issue,closed,2019-01-04T11:10:28Z,2019-01-04T23:17:04Z,2019-01-04T23:17:04Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/18561,issue,closed,2016-05-25T02:59:42Z,2019-07-22T19:29:45Z,2019-07-22T19:29:45Z,4,4
https://api.github.com/repos/square/okhttp/issues/2323,issue,closed,2016-02-07T14:23:56Z,2019-04-02T18:30:03Z,2016-02-08T00:53:47Z,72,38
https://api.github.com/repos/spring-projects/spring-security/issues/2779,issue,open,2014-04-18T06:37:23Z,2019-05-03T21:13:06Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/8478,issue,closed,2014-11-14T07:32:49Z,2014-11-14T07:39:06Z,2014-11-14T07:39:06Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4665,issue,closed,2018-02-14T08:46:43Z,2018-09-27T04:38:21Z,2018-09-06T13:01:36Z,1,1
https://api.github.com/repos/pardom-zz/ActiveAndroid/issues/45,issue,closed,2013-03-06T17:23:47Z,2016-02-12T10:35:18Z,2013-04-24T15:14:19Z,10,6
https://api.github.com/repos/spring-projects/spring-security/issues/2055,issue,closed,2011-09-22T07:10:44Z,2016-02-25T19:03:28Z,2012-06-16T16:12:27Z,1,0
https://api.github.com/repos/jhy/jsoup/issues/1134,issue,closed,2018-10-18T12:39:22Z,2018-12-23T03:59:22Z,2018-12-23T03:59:22Z,1,1
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/2030,pr,open,2019-10-10T18:12:21Z,2019-10-18T04:30:12Z,,7,2
https://api.github.com/repos/spring-projects/spring-security/issues/2314,issue,open,2012-11-13T09:34:51Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/neo4j/neo4j/issues/874,pr,closed,2013-06-10T11:34:10Z,2014-07-04T11:37:32Z,2013-06-19T09:13:19Z,8,2
https://api.github.com/repos/gocd/gocd/issues/854,issue,closed,2015-01-28T06:25:07Z,2020-04-09T04:27:40Z,2020-04-09T04:27:39Z,9,5
https://api.github.com/repos/google/ExoPlayer/issues/354,pr,closed,2015-03-12T09:24:28Z,2017-08-09T20:56:17Z,2015-03-12T16:43:24Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/4705,issue,closed,2017-10-26T16:28:13Z,2017-10-27T01:07:35Z,2017-10-27T01:07:35Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/896,pr,closed,2019-05-18T07:30:34Z,2019-05-19T11:37:22Z,2019-05-19T11:37:22Z,2,1
https://api.github.com/repos/cSploit/android/issues/529,issue,closed,2015-12-09T19:50:32Z,2015-12-24T18:00:06Z,2015-12-24T18:00:06Z,0,0
https://api.github.com/repos/mock-server/mockserver/issues/156,pr,closed,2015-07-11T20:35:47Z,2015-07-12T15:22:20Z,2015-07-12T13:22:30Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/10480,pr,closed,2015-04-08T11:50:49Z,2015-06-07T17:07:09Z,2015-04-28T09:40:14Z,6,2
https://api.github.com/repos/eclipse/che/issues/15954,issue,open,2020-02-07T03:59:19Z,2020-02-07T08:41:57Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/54761,pr,closed,2020-04-04T08:49:31Z,2020-04-07T06:25:00Z,2020-04-07T06:24:57Z,5,2
https://api.github.com/repos/alibaba/nacos/issues/2229,issue,closed,2019-12-27T01:41:07Z,2019-12-27T03:07:08Z,2019-12-27T03:07:08Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/3709,issue,open,2017-09-08T15:33:52Z,2020-06-15T12:18:32Z,,6,5
