links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/minikube/issues/1900,pr,closed,2017-08-30T00:14:35Z,2017-08-31T15:34:54Z,2017-08-31T15:34:54Z,2,2
https://api.github.com/repos/vitessio/vitess/issues/3995,pr,closed,2018-06-01T08:02:33Z,2018-06-02T17:51:37Z,2018-06-02T17:51:37Z,0,0
https://api.github.com/repos/ovh/cds/issues/841,pr,closed,2017-07-12T09:12:13Z,2017-07-12T11:19:43Z,2017-07-12T11:19:43Z,0,0
https://api.github.com/repos/juju/juju/issues/8659,pr,closed,2018-04-26T00:16:24Z,2018-04-26T08:19:10Z,2018-04-26T07:37:54Z,3,0
https://api.github.com/repos/google/go-cloud/issues/1981,pr,closed,2019-05-02T17:52:11Z,2019-05-07T22:36:49Z,2019-05-07T22:36:03Z,2,1
https://api.github.com/repos/golang/go/issues/25258,issue,closed,2018-05-04T20:21:26Z,2019-12-05T13:16:16Z,2018-05-24T18:23:10Z,2,0
https://api.github.com/repos/kubernetes/kubernetes/issues/16302,pr,closed,2015-10-26T20:33:31Z,2015-10-26T21:07:27Z,2015-10-26T20:51:31Z,6,4
https://api.github.com/repos/lxc/lxd/issues/6069,pr,closed,2019-08-12T23:57:29Z,2019-08-13T00:50:31Z,2019-08-13T00:07:11Z,1,1
https://api.github.com/repos/juju/juju/issues/2500,pr,closed,2015-06-05T04:45:02Z,2016-01-15T02:13:37Z,2015-06-06T03:41:16Z,5,1
https://api.github.com/repos/pingcap/tidb/issues/15080,pr,closed,2020-03-03T02:02:36Z,2020-03-05T15:50:47Z,2020-03-05T15:50:47Z,16,4
https://api.github.com/repos/kata-containers/runtime/issues/2157,pr,closed,2019-10-31T19:17:02Z,2020-06-26T05:32:50Z,2019-10-31T19:47:56Z,2,1
https://api.github.com/repos/juju/juju/issues/2355,pr,closed,2015-05-18T23:02:35Z,2016-03-31T02:40:02Z,2016-03-31T02:40:02Z,1,1
https://api.github.com/repos/juju/juju/issues/8746,pr,closed,2018-05-23T04:26:27Z,2018-05-23T05:10:55Z,2018-05-23T05:10:23Z,2,0
https://api.github.com/repos/pingcap/tidb/issues/11832,pr,closed,2019-08-22T08:30:42Z,2019-08-29T10:04:56Z,2019-08-29T06:45:53Z,20,3
https://api.github.com/repos/letsencrypt/boulder/issues/1289,pr,closed,2015-12-17T00:21:29Z,2015-12-17T21:14:50Z,2015-12-17T21:14:50Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/25764,pr,closed,2016-05-17T18:20:25Z,2016-07-26T16:20:17Z,2016-07-20T01:45:31Z,13,5
https://api.github.com/repos/goharbor/harbor/issues/10939,pr,closed,2020-03-04T17:24:44Z,2020-03-05T08:24:22Z,2020-03-05T08:24:22Z,1,1
https://api.github.com/repos/kata-containers/runtime/issues/2130,pr,closed,2019-10-11T09:17:06Z,2019-10-23T04:40:05Z,2019-10-23T04:38:37Z,4,3
https://api.github.com/repos/coreos/prometheus-operator/issues/289,pr,closed,2017-04-15T05:57:40Z,2017-04-18T06:12:18Z,2017-04-18T06:12:18Z,4,2
https://api.github.com/repos/aws/aws-sdk-go/issues/2164,pr,closed,2018-09-25T01:52:56Z,2019-01-04T19:25:06Z,2018-10-02T17:00:37Z,2,1
https://api.github.com/repos/golang/go/issues/33850,issue,closed,2019-08-26T20:52:36Z,2019-08-27T18:26:41Z,2019-08-27T18:25:10Z,2,1
https://api.github.com/repos/michenriksen/gitrob/issues/6,pr,closed,2015-01-15T21:17:05Z,2015-01-17T14:41:55Z,2015-01-17T14:41:55Z,2,1
https://api.github.com/repos/tilt-dev/tilt/issues/1764,pr,closed,2019-06-24T15:27:35Z,2019-06-24T19:41:43Z,2019-06-24T19:41:00Z,3,1
https://api.github.com/repos/elastic/beats/issues/15121,pr,closed,2019-12-16T14:46:22Z,2020-01-10T16:35:30Z,2020-01-10T14:54:56Z,0,0
https://api.github.com/repos/containous/traefik/issues/5593,pr,closed,2019-10-07T20:04:02Z,2019-10-07T20:59:44Z,2019-10-07T20:47:15Z,1,1
https://api.github.com/repos/moby/moby/issues/35104,pr,closed,2017-10-06T02:43:13Z,2017-10-09T17:11:18Z,2017-10-09T16:19:17Z,4,2
https://api.github.com/repos/moby/moby/issues/6255,pr,closed,2014-06-07T21:18:11Z,2014-06-13T06:39:36Z,2014-06-07T21:28:18Z,2,2
https://api.github.com/repos/keybase/client/issues/5579,pr,closed,2017-01-26T23:11:06Z,2017-01-27T21:08:33Z,2017-01-27T21:08:33Z,1,0
https://api.github.com/repos/talos-systems/talos/issues/901,pr,closed,2019-07-22T23:42:10Z,2019-07-23T02:35:11Z,2019-07-23T02:34:31Z,1,1
https://api.github.com/repos/moby/moby/issues/33092,pr,closed,2017-05-08T17:51:02Z,2017-05-08T18:32:15Z,2017-05-08T18:32:14Z,1,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1589,pr,closed,2019-06-05T23:05:49Z,2019-06-27T07:39:29Z,2019-06-27T07:39:29Z,3,1
https://api.github.com/repos/letsencrypt/boulder/issues/3473,pr,closed,2018-02-23T00:09:08Z,2018-02-23T16:18:24Z,2018-02-23T16:18:21Z,1,1
https://api.github.com/repos/argoproj/argo-cd/issues/3773,pr,closed,2020-06-15T21:40:10Z,2020-06-15T23:33:17Z,2020-06-15T23:32:57Z,1,1
https://api.github.com/repos/golang/go/issues/6831,issue,closed,2013-11-25T03:55:11Z,2016-06-25T01:22:56Z,2014-12-08T10:37:59Z,6,3
https://api.github.com/repos/openshift/origin/issues/13158,issue,closed,2017-02-28T21:52:07Z,2017-07-26T16:26:09Z,2017-07-26T16:26:09Z,0,0
https://api.github.com/repos/grpc/grpc-go/issues/3313,pr,open,2020-01-12T02:59:53Z,2020-07-02T18:01:32Z,,7,1
https://api.github.com/repos/linuxkit/linuxkit/issues/848,pr,closed,2016-12-07T02:49:32Z,2016-12-07T08:04:04Z,2016-12-07T08:04:04Z,0,0
https://api.github.com/repos/inlets/inlets/issues/97,pr,closed,2019-09-22T11:03:09Z,2019-09-22T11:25:49Z,2019-09-22T11:25:11Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/11569,pr,closed,2020-01-30T02:44:48Z,2020-01-30T18:46:00Z,2020-01-30T18:46:00Z,1,1
https://api.github.com/repos/cilium/cilium/issues/2194,pr,closed,2017-12-01T00:58:32Z,2017-12-01T03:51:26Z,2017-12-01T03:51:14Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/11137,pr,closed,2020-03-19T02:39:05Z,2020-03-19T03:13:22Z,2020-03-19T03:13:22Z,1,1
https://api.github.com/repos/caddyserver/caddy/issues/2201,pr,closed,2018-06-14T00:36:27Z,2018-12-06T00:33:48Z,2018-12-06T00:33:24Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/268,pr,closed,2015-05-28T11:28:29Z,2015-05-31T12:33:15Z,2015-05-28T17:03:10Z,3,3
https://api.github.com/repos/go-sql-driver/mysql/issues/794,pr,closed,2018-05-15T10:39:11Z,2018-05-25T17:27:15Z,2018-05-19T14:40:56Z,12,3
https://api.github.com/repos/koding/koding/issues/4238,pr,closed,2015-06-29T18:28:36Z,2016-03-02T02:27:22Z,2015-06-29T19:24:08Z,0,0
https://api.github.com/repos/lxc/lxd/issues/4103,pr,closed,2017-12-15T04:39:55Z,2017-12-15T17:59:56Z,2017-12-15T17:59:56Z,1,0
https://api.github.com/repos/containerd/containerd/issues/159,pr,closed,2016-03-25T01:52:57Z,2016-03-25T17:32:18Z,2016-03-25T17:32:18Z,1,1
https://api.github.com/repos/theupdateframework/notary/issues/1170,pr,closed,2017-05-26T00:32:55Z,2017-05-26T04:16:07Z,2017-05-26T04:16:07Z,1,1
https://api.github.com/repos/openshift/origin/issues/5908,pr,closed,2015-11-14T04:17:10Z,2016-01-27T14:43:17Z,2015-11-23T23:55:37Z,16,3
https://api.github.com/repos/rakyll/boom/issues/98,pr,closed,2015-12-25T06:04:58Z,2016-10-26T22:32:34Z,2016-10-26T22:32:34Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/6812,pr,closed,2016-05-19T21:22:38Z,2016-05-21T03:04:30Z,2016-05-21T03:04:29Z,2,2
https://api.github.com/repos/influxdata/telegraf/issues/6796,pr,closed,2019-12-12T17:47:09Z,2019-12-12T20:39:48Z,2019-12-12T20:38:01Z,0,0
https://api.github.com/repos/koding/koding/issues/6891,pr,closed,2016-02-26T15:43:08Z,2016-03-01T16:38:16Z,2016-03-01T16:38:16Z,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/42337,pr,closed,2019-11-09T18:44:29Z,2019-11-10T01:09:00Z,2019-11-09T21:03:07Z,5,3
https://api.github.com/repos/cri-o/cri-o/issues/1782,pr,closed,2018-09-06T17:18:06Z,2018-09-07T16:32:55Z,2018-09-07T16:32:25Z,5,2
https://api.github.com/repos/go-gitea/gitea/issues/4914,issue,closed,2018-09-11T18:52:39Z,2018-09-12T01:54:38Z,2018-09-12T01:54:38Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/9387,pr,closed,2015-06-08T07:59:20Z,2015-06-09T17:55:06Z,2015-06-09T17:20:18Z,4,3
https://api.github.com/repos/gobuffalo/buffalo/issues/1736,pr,closed,2019-07-13T13:59:29Z,2019-08-08T17:18:53Z,2019-07-14T14:35:17Z,0,0
https://api.github.com/repos/brigadecore/brigade/issues/951,pr,closed,2019-07-17T01:17:05Z,2019-08-05T17:50:24Z,2019-07-17T02:57:49Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/1376,pr,closed,2020-05-19T05:50:08Z,2020-05-19T13:19:49Z,2020-05-19T13:19:45Z,1,1
https://api.github.com/repos/rook/rook/issues/3321,pr,closed,2019-06-19T03:38:10Z,2019-06-25T01:22:54Z,2019-06-24T16:39:28Z,0,0
https://api.github.com/repos/rancher/rancher/issues/27034,pr,closed,2020-05-11T23:34:54Z,2020-05-12T00:55:48Z,2020-05-12T00:55:48Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/519,pr,closed,2015-11-30T21:49:54Z,2015-12-10T18:33:56Z,2015-12-10T18:13:20Z,3,2
https://api.github.com/repos/mozilla/sops/issues/89,issue,closed,2016-08-18T23:08:45Z,2016-08-23T00:47:40Z,2016-08-23T00:47:40Z,1,0
https://api.github.com/repos/cilium/cilium/issues/8279,pr,closed,2019-06-12T09:19:44Z,2019-06-12T11:39:12Z,2019-06-12T11:39:09Z,3,1
https://api.github.com/repos/moby/moby/issues/29156,pr,closed,2016-12-06T01:05:02Z,2016-12-16T11:34:22Z,2016-12-15T00:04:50Z,14,6
https://api.github.com/repos/docker/swarmkit/issues/1690,pr,closed,2016-10-25T04:02:18Z,2016-10-26T02:09:34Z,2016-10-26T02:09:34Z,5,3
https://api.github.com/repos/francoispqt/gojay/issues/136,pr,open,2019-12-23T10:56:08Z,2020-01-17T04:14:35Z,,1,1
https://api.github.com/repos/elastic/beats/issues/12587,pr,closed,2019-06-17T21:59:23Z,2019-06-18T01:06:27Z,2019-06-18T01:06:27Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/8333,pr,closed,2017-07-28T22:12:27Z,2018-08-28T01:33:05Z,2017-08-01T16:57:09Z,5,1
https://api.github.com/repos/elastic/beats/issues/12589,pr,closed,2019-06-17T22:04:38Z,2019-06-18T01:06:50Z,2019-06-18T01:06:50Z,0,0
https://api.github.com/repos/talos-systems/talos/issues/892,pr,closed,2019-07-19T00:25:12Z,2019-07-19T00:50:58Z,2019-07-19T00:48:50Z,1,1
https://api.github.com/repos/google/go-github/issues/509,pr,closed,2017-01-08T09:57:34Z,2017-01-20T02:55:59Z,2017-01-19T22:22:52Z,26,3
https://api.github.com/repos/concourse/concourse/issues/5324,pr,closed,2020-03-18T02:09:43Z,2020-06-22T15:44:32Z,2020-03-25T20:43:47Z,5,1
https://api.github.com/repos/openshift/origin/issues/10573,pr,closed,2016-08-22T18:50:12Z,2016-08-24T06:57:09Z,2016-08-23T06:40:47Z,8,4
https://api.github.com/repos/google/go-cloud/issues/2766,pr,closed,2020-04-01T20:19:53Z,2020-04-02T06:38:30Z,2020-04-01T21:17:29Z,2,2
https://api.github.com/repos/hashicorp/nomad/issues/4122,pr,closed,2018-04-09T21:26:38Z,2018-04-09T21:58:32Z,2018-04-09T21:58:15Z,1,0
https://api.github.com/repos/google/gvisor/issues/1741,pr,closed,2020-02-03T17:27:38Z,2020-02-04T20:57:32Z,2020-02-04T20:57:24Z,0,0
https://api.github.com/repos/openshift/origin/issues/7039,pr,closed,2016-02-04T18:50:19Z,2016-03-31T14:37:56Z,2016-03-31T14:37:55Z,11,2
https://api.github.com/repos/juju/juju/issues/4734,pr,closed,2016-03-15T12:22:59Z,2016-03-16T08:56:24Z,2016-03-16T08:56:24Z,8,1
https://api.github.com/repos/hashicorp/vault/issues/9281,pr,closed,2020-06-22T19:35:45Z,2020-06-23T20:53:38Z,2020-06-23T20:53:32Z,0,0
https://api.github.com/repos/juju/juju/issues/3512,pr,closed,2015-10-15T14:18:40Z,2015-10-15T22:46:54Z,2015-10-15T22:46:53Z,5,1
https://api.github.com/repos/juju/juju/issues/9112,pr,closed,2018-08-24T18:03:05Z,2018-08-31T15:10:48Z,2018-08-24T21:08:17Z,3,1
https://api.github.com/repos/kiali/kiali/issues/909,pr,closed,2019-03-12T13:12:08Z,2019-03-12T14:58:41Z,2019-03-12T14:58:38Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/9300,pr,closed,2020-06-23T20:53:15Z,2020-06-23T23:29:25Z,2020-06-23T23:29:21Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/911,pr,closed,2017-02-12T03:43:40Z,2017-04-19T05:43:05Z,2017-02-14T06:12:53Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/3492,pr,closed,2016-05-03T15:46:09Z,2020-04-07T02:02:42Z,2016-05-19T00:31:16Z,5,1
https://api.github.com/repos/containous/traefik/issues/6518,pr,open,2020-03-18T19:38:34Z,2020-06-10T16:26:53Z,,0,0
https://api.github.com/repos/concourse/concourse/issues/3593,pr,closed,2019-03-26T15:34:04Z,2019-04-02T18:42:38Z,2019-04-02T18:42:24Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/17898,issue,closed,2015-11-28T05:56:16Z,2015-12-03T08:04:52Z,2015-12-03T08:04:52Z,2,2
https://api.github.com/repos/rook/rook/issues/1434,pr,closed,2018-01-24T23:11:40Z,2018-01-25T16:35:25Z,2018-01-25T16:35:00Z,1,0
https://api.github.com/repos/hashicorp/packer/issues/9350,pr,closed,2020-06-02T23:13:46Z,2020-07-04T01:50:09Z,2020-06-03T22:45:12Z,3,2
https://api.github.com/repos/convox/rack/issues/1365,pr,closed,2016-11-02T18:23:05Z,2016-11-07T16:41:51Z,2016-11-07T16:41:51Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/18271,pr,closed,2015-12-07T04:17:41Z,2015-12-13T15:46:29Z,2015-12-10T17:28:36Z,25,4
https://api.github.com/repos/kata-containers/runtime/issues/1221,issue,open,2019-02-07T17:32:40Z,2019-02-11T15:06:43Z,,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/30038,pr,closed,2016-08-04T00:15:52Z,2016-08-09T16:10:36Z,2016-08-05T07:54:20Z,3,2
https://api.github.com/repos/ipfs/go-ipfs/issues/295,pr,closed,2014-11-11T14:50:54Z,2014-11-11T17:15:05Z,2014-11-11T17:15:04Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/11709,pr,closed,2019-02-06T14:46:14Z,2019-02-12T17:35:51Z,2019-02-12T17:35:44Z,0,0
https://api.github.com/repos/alibaba/pouch/issues/2237,pr,closed,2018-09-12T13:00:37Z,2018-09-14T07:52:48Z,2018-09-14T07:52:48Z,3,3
https://api.github.com/repos/helm/helm/issues/3709,pr,closed,2018-03-19T00:55:54Z,2018-07-18T19:43:34Z,2018-04-06T22:42:39Z,0,0
https://api.github.com/repos/ovh/cds/issues/4730,pr,closed,2019-10-29T12:54:02Z,2019-11-07T12:34:52Z,2019-11-06T08:55:08Z,0,0
https://api.github.com/repos/helm/helm/issues/5874,pr,closed,2019-06-11T23:11:26Z,2019-06-26T16:24:42Z,2019-06-26T16:24:42Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/10669,issue,closed,2015-07-02T12:00:48Z,2017-06-03T01:21:04Z,2017-06-03T01:21:04Z,3,2
https://api.github.com/repos/lxc/lxd/issues/577,pr,closed,2015-05-01T14:14:37Z,2015-05-01T14:22:27Z,2015-05-01T14:22:27Z,0,0
https://api.github.com/repos/jesseduffield/lazygit/issues/630,pr,closed,2020-02-03T19:55:32Z,2020-02-09T12:47:23Z,2020-02-09T12:47:23Z,2,1
https://api.github.com/repos/keybase/client/issues/7061,pr,closed,2017-05-19T17:11:35Z,2017-05-19T18:14:53Z,2017-05-19T18:14:03Z,2,1
https://api.github.com/repos/nats-io/nats-streaming-server/issues/953,pr,closed,2019-10-17T16:34:44Z,2019-10-21T16:53:58Z,2019-10-21T16:53:56Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/3689,pr,closed,2018-03-18T21:22:55Z,2018-04-11T17:47:50Z,2018-03-25T10:01:33Z,5,4
https://api.github.com/repos/ethereum/go-ethereum/issues/19927,pr,open,2019-08-07T20:00:50Z,2019-11-19T10:06:26Z,,10,3
https://api.github.com/repos/flynn/flynn/issues/2890,pr,closed,2016-06-03T20:28:48Z,2016-06-14T19:41:39Z,2016-06-14T19:41:39Z,5,2
https://api.github.com/repos/gohugoio/hugo/issues/5816,pr,closed,2019-04-05T09:55:32Z,2019-04-05T14:36:01Z,2019-04-05T14:36:01Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/8586,pr,closed,2019-10-19T09:31:09Z,2019-10-19T22:23:46Z,2019-10-19T14:27:16Z,1,1
https://api.github.com/repos/docker/cli/issues/2264,pr,closed,2020-01-17T12:38:33Z,2020-01-17T14:02:21Z,2020-01-17T13:53:34Z,0,0
https://api.github.com/repos/moby/libnetwork/issues/2484,pr,closed,2019-11-15T23:48:48Z,2019-11-16T01:13:49Z,2019-11-16T00:30:16Z,1,0
https://api.github.com/repos/moby/libnetwork/issues/2483,pr,closed,2019-11-15T23:47:59Z,2019-11-16T01:13:31Z,2019-11-16T00:30:25Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/9157,pr,closed,2019-09-19T12:24:42Z,2019-10-14T08:41:28Z,2019-10-14T08:41:27Z,1,1
https://api.github.com/repos/swaggo/swag/issues/78,pr,closed,2018-03-28T04:11:55Z,2018-03-28T04:18:41Z,2018-03-28T04:15:56Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/7060,pr,closed,2019-05-27T19:37:22Z,2019-05-28T22:00:08Z,2019-05-28T06:18:41Z,1,1
https://api.github.com/repos/golang/go/issues/34962,issue,closed,2019-10-17T18:44:08Z,2019-10-17T18:46:08Z,2019-10-17T18:46:07Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/1934,pr,closed,2017-09-08T18:49:24Z,2017-09-08T22:30:42Z,2017-09-08T22:27:41Z,1,1
https://api.github.com/repos/openshift/origin/issues/8334,pr,closed,2016-04-01T19:43:10Z,2016-04-19T21:42:33Z,2016-04-19T21:42:33Z,22,5
https://api.github.com/repos/minio/minio/issues/5252,pr,closed,2017-12-01T04:52:58Z,2017-12-04T06:49:47Z,2017-12-04T06:47:13Z,9,2
https://api.github.com/repos/alibaba/pouch/issues/1036,pr,closed,2018-04-02T12:42:12Z,2018-04-11T03:24:09Z,2018-04-11T03:24:09Z,6,3
https://api.github.com/repos/cilium/cilium/issues/8322,pr,closed,2019-06-17T16:33:47Z,2019-06-24T13:53:03Z,2019-06-24T13:52:59Z,5,1
https://api.github.com/repos/keybase/client/issues/6027,pr,closed,2017-02-24T22:55:29Z,2017-02-27T18:39:11Z,2017-02-27T18:39:08Z,0,0
https://api.github.com/repos/openshift/origin/issues/12725,pr,closed,2017-01-31T00:33:13Z,2017-02-03T22:53:08Z,2017-02-03T22:53:08Z,16,5
https://api.github.com/repos/concourse/concourse/issues/3668,pr,closed,2019-04-02T18:39:56Z,2019-04-04T15:41:04Z,2019-04-03T12:36:55Z,0,0
https://api.github.com/repos/kiali/kiali/issues/709,pr,closed,2018-12-04T23:04:03Z,2019-07-16T12:09:48Z,2018-12-05T18:50:38Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4087,pr,closed,2018-05-30T16:37:20Z,2018-05-31T11:13:56Z,2018-05-31T11:13:56Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4044,pr,closed,2018-05-25T01:44:15Z,2018-07-05T04:13:06Z,2018-07-05T04:13:06Z,8,4
https://api.github.com/repos/elastic/beats/issues/18654,pr,closed,2020-05-20T09:11:07Z,2020-05-22T10:10:56Z,2020-05-20T19:49:56Z,2,1
https://api.github.com/repos/thanos-io/thanos/issues/2163,pr,closed,2020-02-20T18:00:10Z,2020-02-24T16:10:47Z,2020-02-24T16:04:46Z,0,0
https://api.github.com/repos/golang/go/issues/37416,issue,closed,2020-02-24T18:17:40Z,2020-02-24T20:11:18Z,2020-02-24T20:07:26Z,5,2
https://api.github.com/repos/helm/helm/issues/6351,pr,closed,2019-09-03T22:34:28Z,2019-09-04T00:05:14Z,2019-09-04T00:05:10Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/2606,pr,closed,2020-06-18T06:31:34Z,2020-06-18T23:09:40Z,2020-06-18T23:09:35Z,2,1
https://api.github.com/repos/cilium/cilium/issues/7306,issue,closed,2019-03-05T23:01:44Z,2019-03-18T03:23:49Z,2019-03-18T03:23:48Z,2,0
https://api.github.com/repos/theupdateframework/notary/issues/747,pr,closed,2016-05-14T00:43:50Z,2016-05-23T18:38:54Z,2016-05-23T18:38:54Z,2,2
https://api.github.com/repos/keybase/client/issues/18944,issue,closed,2019-08-14T23:12:33Z,2019-08-29T14:27:47Z,2019-08-29T14:27:38Z,2,2
https://api.github.com/repos/rancher/rancher/issues/20574,pr,closed,2019-05-30T18:52:28Z,2019-08-12T17:11:52Z,2019-08-12T17:11:52Z,4,1
https://api.github.com/repos/alibaba/pouch/issues/2241,pr,closed,2018-09-14T06:17:44Z,2018-09-17T01:31:41Z,2018-09-14T06:20:11Z,3,3
https://api.github.com/repos/cri-o/cri-o/issues/1198,pr,closed,2017-12-01T16:48:49Z,2018-09-06T20:11:57Z,2017-12-01T19:36:47Z,2,0
https://api.github.com/repos/docker/swarmkit/issues/1701,pr,closed,2016-10-27T00:37:56Z,2016-10-28T02:22:50Z,2016-10-28T02:22:50Z,4,3
https://api.github.com/repos/pingcap/tidb/issues/15247,pr,closed,2020-03-09T14:55:42Z,2020-03-10T12:38:03Z,2020-03-10T12:38:03Z,4,3
https://api.github.com/repos/theupdateframework/notary/issues/1200,pr,closed,2017-07-24T22:28:24Z,2017-08-01T20:04:52Z,2017-08-01T20:04:52Z,2,1
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/1850,pr,closed,2019-03-21T08:56:08Z,2019-03-23T05:59:07Z,2019-03-23T05:59:07Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/1007,pr,closed,2017-10-03T02:50:05Z,2018-09-20T02:55:41Z,2017-10-03T14:53:51Z,1,1
https://api.github.com/repos/liamg/aminal/issues/159,pr,closed,2019-01-20T21:59:28Z,2019-01-21T18:48:47Z,2019-01-21T18:48:47Z,1,0
https://api.github.com/repos/rancher/os/issues/1196,pr,closed,2016-08-28T19:43:11Z,2016-09-02T20:26:10Z,2016-09-02T20:26:09Z,0,0
https://api.github.com/repos/prometheus/node_exporter/issues/566,issue,closed,2017-04-20T11:21:47Z,2018-11-05T16:41:39Z,2018-11-05T16:41:39Z,2,1
https://api.github.com/repos/flynn/flynn/issues/1708,issue,closed,2015-08-10T00:22:45Z,2015-08-10T10:27:12Z,2015-08-10T10:27:12Z,0,0
https://api.github.com/repos/aws/amazon-ecs-agent/issues/1408,pr,closed,2018-06-06T21:26:03Z,2018-06-28T17:17:26Z,2018-06-28T17:17:25Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/46577,pr,closed,2020-03-25T17:38:11Z,2020-03-26T00:33:15Z,2020-03-26T00:33:15Z,4,2
https://api.github.com/repos/cilium/cilium/issues/8126,pr,closed,2019-05-27T16:03:54Z,2019-06-04T19:45:38Z,2019-06-04T19:45:35Z,11,1
https://api.github.com/repos/influxdata/telegraf/issues/2610,pr,closed,2017-03-31T19:31:40Z,2017-03-31T19:45:35Z,2017-03-31T19:45:29Z,0,0
https://api.github.com/repos/restic/restic/issues/2658,pr,open,2020-03-20T23:46:28Z,2020-03-21T17:14:33Z,,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/3524,pr,closed,2020-04-30T15:23:02Z,2020-05-12T19:32:07Z,2020-05-12T19:32:07Z,1,1
https://api.github.com/repos/gogs/gogs/issues/283,pr,closed,2014-07-11T22:48:41Z,2014-07-12T01:02:27Z,2014-07-12T01:02:27Z,2,1
https://api.github.com/repos/docker/cli/issues/1556,pr,closed,2018-12-09T19:48:44Z,2018-12-15T15:53:04Z,2018-12-15T15:53:04Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/49864,pr,closed,2020-06-04T09:33:15Z,2020-06-10T15:58:06Z,2020-06-10T08:25:20Z,2,2
https://api.github.com/repos/kiali/kiali/issues/903,pr,closed,2019-03-07T23:25:15Z,2019-03-19T18:37:42Z,2019-03-13T22:07:52Z,3,1
https://api.github.com/repos/weaveworks/eksctl/issues/211,pr,closed,2018-09-14T18:37:46Z,2019-05-13T07:44:40Z,2019-05-13T07:44:40Z,2,1
