postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
31857,https://api.github.com/repos/saltstack/salt/issues/31857,pr,gen password del password miss solari shadow,pr salt modul solari shadow miss del gen password effect branch develop test one develop issu pr fix refer n previou behavior miss function new behavior function copi gener shadow modul copi solari shadow test smarto multipl zone use branch fix backport pr test written yes x,replac old hash openssl passwd sha one gener pr everyth went smooth done,5,11,password|sha|salt|hash|openssl,68,0.16176470588235295,0.11613542586565018
39717,https://api.github.com/repos/saltstack/salt/issues/39717,issue,file descriptor leak salt client use caller api,file descriptor leak salt client use caller api look similar issu describ close without comment except use full setup rather local client step reproduc issu everi invoc result file descriptor alloc seem garbag collect time time case alloc lot faster dealloc excerpt version report,caller client salt call run complet separ run salt minion gener connect salt master run mainten task exactli see file descriptor leak script constantli run caller client constantli initi caller client inform give setup thank daniel small script expos salt metric built web server collect metric make call use caller client regular basi file descriptor seem leak everi call tri reus caller client reiniti everi call seem yield result tri explicitli caller client seem effect either give hint continu look provid inform seem fix wrote small tester util run everi iter creat lot object includ new asyncreqmessageclientpool zmqstream socket asynczeromqreqchannel iter fds vm run memori upgrad longer happen obviou chang changelist seem accident fix nice determin fix regress later releas tri follow code path quicki got lost unfortun try around git bisect unfortun issu newest releas priorit issu thank daniel see around set full blown salt dev environ current work well enough pull request unit test actual run seem bit away still let know bisect otherwis go put schedul try next tueday ok think got work seem one fix thing note seem state modul trigger issu exampl work even commit saltstack inde solv issu suggest confirm well fix meant fix thank everyon go close issu daniel look fix pr pretti unclear sort effect report bug report wise put cautiou comment file chang lead non obviou effect mayb alreadi clear peopl edit keen regress sure best avoid,3,19,scripting|leak|salt,289,0.0657439446366782,0.11595229059457779
2496,https://api.github.com/repos/ClusterHQ/flocker/issues/2496,pr,floc flaki audit script,new script dump flaki test flocker show flaki test trial output tree bug test show bug test,print use messag suit specifi possibl usag messag usag messag current mention option posit argument seem work well pleas consid comment ok merg,2,3,audit|scripting,45,0.06666666666666667,0.1157589927315712
27187,https://api.github.com/repos/saltstack/salt/issues/27187,issue,ssh known host present hash entri even hash hostnam fals,salt version os cento exemplari sls file appli state file look appli state look call regardless lead unexpect side effect line chang still expect hostnam get hash add singl entri better hash one hostnam ad,thank report,3,6,ssh|hash|salt,48,0.125,0.11550235748291016
38,https://api.github.com/repos/openimages/dataset/issues/38,issue,feedback provid method integr verif dataset,hello realli appreci project realli help md sum better uniqu hash dataset download archiv verifi due network infrastructur download often flaki thu even though download mb archiv turn archiv corrupt thank,hi originalmd column download imag origin resolut help download thumbnail checksum possibl least flickr gener thumbnail fly everi time thumbnail slightli differ depend load less detail oh misunderstood mean hash archiv metadata current archiv expect diverg truth minor updat post hope happen archiv name differ make pull request realiz gzip alreadi checksum crc rel weak byte good guard bad internet connect learn archiv corrupt close sinc seem resolv hash part gzip,4,7,integrity|hash|checksum|crc,109,0.06422018348623854,0.11543545871973038
230,https://api.github.com/repos/sqlmapproject/sqlmap/issues/230,issue,password crack issu,small issu crack password password crack sever time exampl password test test dictionari test get crack use suffix,,2,8,password|crack,22,0.36363636363636365,0.1152522936463356
39,https://api.github.com/repos/freedomofpress/securedrop/issues/39,issue,switch sha hash codenam bcrypt,switch sha codenam sourc journalist svs interfac use py bcrypt,,3,5,sha|hash|crypt,16,0.3125,0.11496832221746445
7192,https://api.github.com/repos/mesonbuild/meson/issues/7192,issue,mislead warn fsanit blacklist,describ bug set withi meson give mislead warn suggest meson support blacklist built function howev mention sanit blacklist function reproduc enabl sanit blacklist meson expect behavior meson suggest built option print built option place system paramet nativ build ubuntu python meson ninja,,2,7,sanitise|blacklist,47,0.14893617021276595,0.11496295779943466
31781,https://api.github.com/repos/saltstack/salt/issues/31781,pr,fix instal keychain certif salt fileserv,pr fix instal keychain cert salt fileserv issu pr fix refer previou behavior use salt fileserv sourc simpli fail new behavior file fetch salt fileserv work local copi test written x yes,,2,5,certificate|salt,39,0.1282051282051282,0.11469301581382751
55506,https://api.github.com/repos/saltstack/salt/issues/55506,pr,add hmac comput repost,pr creat util modul call hmac comput comput hmac sha hexdigest use string secret addit updat base encodestr base decodestr util modul function compat python previous accept label merg readi pr referenc howev close open develop branch issu pr fix refer test written yes commit sign gpg yes,done run full macosxmojav,5,7,hmac|sha|encode|decode|signing,57,0.12280701754385964,0.11429696530103683
7717,https://api.github.com/repos/ytdl-org/youtube-dl/issues/7717,issue,bash script window,notic number bash script youtub dl seen extens seem tutori bash script youtub dl specif unix system certainli support bash script script add addit function said bash script primarili design os linux window youtub dl bash script window requir convert bash script batch mayb python sourc file know thing thank advanc,either cygwin convert batch python powershel,2,9,scripting|signing,61,0.14754098360655737,0.11365927010774612
280,https://api.github.com/repos/OWASP/CheatSheetSeries/issues/280,pr,add discuss safe compar password hash authent cs,updat authent cs note secur compar password hash protect dos type confus time attack,,7,10,safe|password|hash|authentication|security|protect|attack,23,0.43478260869565216,0.11363960802555084
3079,https://api.github.com/repos/spesmilo/electrum/issues/3079,pr,build wine check hash nsi gpg sig python,despit simpl look low mainten whenev nsi url updat committ chang correspond hash case signatur verif failur python binari one check ad new releas sign key download download still guess point pr reduc attack surfac,,4,5,hash|signing|signature|attack,44,0.11363636363636363,0.11359358578920364
3079,https://api.github.com/repos/spesmilo/electrum/issues/3079,pr,build wine check hash nsi gpg sig python,despit simpl look low mainten whenev nsi url updat committ chang correspond hash case signatur verif failur python binari one check ad new releas sign key download download still guess point pr reduc attack surfac,,4,5,hash|signing|signature|attack,44,0.11363636363636363,0.11359299719333649
34641,https://api.github.com/repos/saltstack/salt/issues/34641,pr,gate public ip ssh interfac warn littl better,pr check explicitli ssh interfac set default log error messag issu pr fix refer fix saltstack salt previou behavior even ec cloud config error messag show log new behavior error messag show log test written,,2,4,ssh|salt,44,0.09090909090909091,0.11349191516637802
