links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PromyLOPh/pianobar/issues/482,issue,closed,2014-10-06T17:29:02Z,2014-10-23T14:25:29Z,2014-10-06T17:58:27Z,3,1
https://api.github.com/repos/edenhill/librdkafka/issues/2671,issue,closed,2020-01-05T16:21:25Z,2020-03-12T13:12:29Z,2020-03-12T13:12:29Z,1,1
https://api.github.com/repos/lavabit/magma/issues/43,issue,closed,2015-07-11T02:29:14Z,2017-01-24T21:08:40Z,2017-01-24T21:08:40Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/2893,issue,closed,2019-08-07T16:23:36Z,2019-08-10T12:55:46Z,2019-08-10T10:51:39Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/929,issue,open,2016-12-23T16:13:24Z,2017-05-17T22:56:57Z,,4,4
https://api.github.com/repos/gentilkiwi/mimikatz/issues/86,issue,closed,2017-05-01T17:34:39Z,2018-02-28T13:19:05Z,2017-05-01T21:28:17Z,11,5
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/91,issue,closed,2017-03-10T10:41:29Z,2017-05-18T14:35:50Z,2017-05-18T14:35:50Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/3185,issue,open,2020-01-25T12:35:26Z,2020-04-21T00:59:20Z,,5,1
https://api.github.com/repos/netblue30/firejail/issues/1011,issue,closed,2016-12-28T15:35:20Z,2018-07-22T20:23:46Z,2018-07-22T20:21:44Z,4,2
https://api.github.com/repos/flatpak/flatpak/issues/3330,issue,closed,2019-12-21T13:58:53Z,2020-01-15T07:57:16Z,2020-01-15T07:57:16Z,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/460,issue,closed,2020-01-28T17:40:44Z,2020-01-30T19:06:27Z,2020-01-30T19:06:27Z,3,2
https://api.github.com/repos/meetecho/janus-gateway/issues/885,issue,closed,2017-05-10T13:45:04Z,2017-05-10T16:19:34Z,2017-05-10T16:19:19Z,3,1
https://api.github.com/repos/dokan-dev/dokany/issues/262,issue,closed,2016-06-14T09:25:05Z,2016-06-15T08:35:12Z,2016-06-14T16:11:07Z,5,2
https://api.github.com/repos/netdata/netdata/issues/2209,issue,closed,2017-05-19T16:23:02Z,2018-09-22T10:38:30Z,2017-08-04T20:25:25Z,8,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/95,issue,closed,2014-08-07T08:34:00Z,2016-02-05T19:53:41Z,2016-02-05T19:53:41Z,3,3
https://api.github.com/repos/billziss-gh/sshfs-win/issues/196,issue,closed,2020-05-20T21:01:11Z,2020-05-20T21:02:14Z,2020-05-20T21:02:14Z,1,0
https://api.github.com/repos/taosdata/TDengine/issues/1112,issue,open,2020-01-09T11:04:33Z,2020-01-15T10:47:03Z,,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/733,issue,open,2018-03-19T19:37:38Z,2018-03-21T13:51:38Z,,4,1
https://api.github.com/repos/yandex/odyssey/issues/112,issue,open,2020-01-28T11:41:10Z,2020-01-28T11:41:10Z,,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/160,issue,closed,2016-10-04T16:29:19Z,2016-10-05T07:52:25Z,2016-10-05T07:52:10Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/2143,issue,closed,2018-10-07T12:46:27Z,2018-10-16T18:33:42Z,2018-10-16T18:33:42Z,8,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/493,issue,closed,2014-11-03T23:25:01Z,2014-11-09T18:26:16Z,2014-11-09T18:26:16Z,4,1
https://api.github.com/repos/OpenVPN/openvpn/issues/5,pr,closed,2013-07-15T23:58:01Z,2016-02-15T08:22:21Z,2016-02-15T08:22:21Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4819,issue,closed,2018-08-23T11:31:07Z,2018-11-22T14:31:04Z,2018-11-22T14:31:04Z,8,2
https://api.github.com/repos/maxbube/mydumper/issues/238,issue,open,2020-03-21T13:32:22Z,2020-04-16T17:17:24Z,,3,1
https://api.github.com/repos/netblue30/firejail/issues/273,issue,closed,2016-01-30T15:02:20Z,2016-01-31T14:14:01Z,2016-01-31T14:14:01Z,1,0
https://api.github.com/repos/karelzak/util-linux/issues/1053,issue,closed,2020-05-29T10:16:44Z,2020-06-01T08:40:33Z,2020-05-29T12:52:03Z,5,1
https://api.github.com/repos/netblue30/firejail/issues/1558,pr,closed,2017-09-17T14:48:26Z,2017-09-18T12:09:07Z,2017-09-18T12:08:45Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5204,pr,open,2019-08-14T16:39:02Z,2019-08-27T13:20:50Z,,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/183,pr,closed,2017-02-07T21:42:36Z,2017-06-28T19:39:45Z,2017-06-28T15:02:04Z,5,2
https://api.github.com/repos/2ndQuadrant/repmgr/issues/233,issue,closed,2016-08-18T14:17:03Z,2016-08-22T05:41:46Z,2016-08-22T05:41:46Z,1,1
https://api.github.com/repos/beanstalkd/beanstalkd/issues/320,issue,closed,2016-05-24T08:28:35Z,2018-08-16T23:21:20Z,2016-05-24T10:07:32Z,4,1
https://api.github.com/repos/libgit2/libgit2/issues/5249,issue,open,2019-09-28T23:43:11Z,2019-09-29T18:18:53Z,,2,1
https://api.github.com/repos/flatpak/flatpak/issues/3027,issue,open,2019-07-24T23:41:45Z,2020-04-28T21:13:50Z,,1,1
https://api.github.com/repos/WhatsApp/stickers/issues/54,issue,closed,2018-10-29T13:33:06Z,2018-10-29T20:28:02Z,2018-10-29T20:28:02Z,1,1
https://api.github.com/repos/nmap/nmap/issues/2060,issue,closed,2020-06-09T15:19:39Z,2020-07-12T01:09:10Z,2020-07-12T01:09:10Z,4,2
https://api.github.com/repos/apple/cups/issues/1236,issue,closed,2005-08-04T14:13:26Z,2006-01-11T21:43:10Z,2006-01-11T21:43:10Z,2,0
https://api.github.com/repos/urbit/urbit/issues/478,issue,closed,2015-10-29T21:20:39Z,2017-02-08T21:06:08Z,2017-02-08T21:06:08Z,3,2
https://api.github.com/repos/haiwen/seafile/issues/1167,issue,closed,2015-03-31T11:17:43Z,2016-02-10T08:10:11Z,2016-02-10T08:10:11Z,0,0
https://api.github.com/repos/billziss-gh/winfsp/issues/146,issue,closed,2018-02-21T21:42:53Z,2018-04-16T19:31:32Z,2018-04-16T19:31:31Z,7,4
https://api.github.com/repos/memcached/memcached/issues/275,pr,closed,2017-05-11T12:53:24Z,2017-08-26T08:54:31Z,2017-08-25T05:17:59Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1329,issue,closed,2019-04-05T13:32:59Z,2019-04-17T13:15:04Z,2019-04-17T13:15:04Z,0,0
https://api.github.com/repos/nkolban/esp32-snippets/issues/132,issue,closed,2017-10-18T04:37:16Z,2017-10-18T04:38:04Z,2017-10-18T04:38:04Z,0,0
https://api.github.com/repos/billziss-gh/sshfs-win/issues/208,pr,open,2020-06-08T20:38:59Z,2020-06-09T06:59:42Z,,0,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/271,issue,closed,2020-03-08T05:09:43Z,2020-03-09T04:17:57Z,2020-03-09T04:17:57Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/1972,pr,closed,2013-11-19T19:52:38Z,2014-06-25T23:39:37Z,2013-11-20T15:06:36Z,9,4
https://api.github.com/repos/systemd/systemd/issues/13587,issue,closed,2019-09-18T09:14:58Z,2019-11-16T11:11:03Z,2019-11-15T15:59:51Z,2,1
https://api.github.com/repos/openssl/openssl/issues/584,issue,closed,2016-01-23T17:35:00Z,2016-06-15T06:50:14Z,2016-02-24T21:40:18Z,6,1
https://api.github.com/repos/netblue30/firejail/issues/3388,issue,closed,2020-04-28T16:46:28Z,2020-04-29T11:24:48Z,2020-04-28T16:51:08Z,3,2
https://api.github.com/repos/systemd/systemd/issues/839,pr,closed,2015-08-03T09:41:49Z,2015-08-03T10:26:46Z,2015-08-03T10:18:47Z,3,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/187,issue,closed,2017-04-14T16:10:16Z,2017-04-21T20:39:27Z,2017-04-15T08:31:07Z,9,3
https://api.github.com/repos/gentilkiwi/mimikatz/issues/286,issue,closed,2020-05-04T18:52:26Z,2020-05-13T03:11:13Z,2020-05-13T03:11:13Z,2,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1185,issue,closed,2017-11-10T18:09:58Z,2019-06-28T00:12:36Z,2019-06-28T00:12:36Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/1931,issue,closed,2017-11-25T18:14:29Z,2018-08-14T11:47:47Z,2018-01-18T07:31:19Z,4,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/99,issue,open,2016-09-18T23:13:53Z,2020-01-23T12:38:18Z,,1,1
https://api.github.com/repos/mintty/mintty/issues/596,issue,closed,2016-09-29T19:05:59Z,2019-07-22T14:55:06Z,2016-10-01T09:10:42Z,6,1
https://api.github.com/repos/billziss-gh/winfsp/issues/280,issue,open,2020-02-11T03:54:22Z,2020-02-11T03:54:22Z,,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/831,issue,closed,2018-01-29T18:53:36Z,2018-01-29T19:04:48Z,2018-01-29T19:04:48Z,1,1
https://api.github.com/repos/systemd/systemd/issues/721,pr,closed,2015-07-25T03:37:10Z,2015-07-27T13:40:00Z,2015-07-27T13:40:00Z,12,6
https://api.github.com/repos/lastpass/lastpass-cli/issues/537,issue,open,2020-01-29T16:48:22Z,2020-01-29T16:48:22Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1045,issue,open,2017-10-19T11:41:22Z,2017-11-23T23:54:05Z,,2,1
https://api.github.com/repos/rspamd/rspamd/issues/644,issue,closed,2016-05-31T13:25:18Z,2018-08-14T11:46:36Z,2016-07-26T20:24:17Z,9,3
https://api.github.com/repos/neutrinolabs/xrdp/issues/171,issue,closed,2014-08-26T09:14:53Z,2014-09-21T07:19:02Z,2014-09-21T06:38:35Z,6,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4182,issue,closed,2017-10-16T09:15:58Z,2017-10-25T22:17:04Z,2017-10-25T22:17:04Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/477,issue,closed,2019-02-25T23:52:11Z,2019-04-05T10:53:49Z,2019-04-05T10:53:49Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3442,issue,closed,2016-07-15T06:49:09Z,2016-10-23T14:34:19Z,2016-10-23T14:34:19Z,2,0
https://api.github.com/repos/karelzak/util-linux/issues/573,issue,closed,2018-02-07T17:36:22Z,2018-02-07T19:01:06Z,2018-02-07T19:01:06Z,1,0
https://api.github.com/repos/flatpak/flatpak/issues/2617,issue,closed,2019-01-18T19:57:22Z,2019-01-21T12:39:50Z,2019-01-21T12:39:50Z,0,0
https://api.github.com/repos/flatpak/flatpak/issues/3352,issue,closed,2020-01-02T15:03:18Z,2020-01-03T18:39:58Z,2020-01-03T18:39:58Z,3,1
https://api.github.com/repos/unbit/uwsgi/issues/1004,pr,closed,2015-08-12T14:04:53Z,2015-08-12T14:51:06Z,2015-08-12T14:51:06Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/1808,issue,closed,2016-12-01T16:40:42Z,2016-12-02T05:30:39Z,2016-12-02T05:30:39Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/67,issue,closed,2014-06-21T15:55:40Z,2020-05-14T10:42:59Z,2017-11-22T00:27:18Z,7,5
https://api.github.com/repos/lastpass/lastpass-cli/issues/20,issue,closed,2014-10-23T15:29:46Z,2014-10-28T15:54:11Z,2014-10-28T15:54:11Z,12,3
https://api.github.com/repos/neomutt/neomutt/issues/913,issue,closed,2017-11-05T13:25:14Z,2018-08-08T13:02:43Z,2018-08-08T13:02:41Z,0,0
https://api.github.com/repos/systemd/systemd/issues/5883,pr,closed,2017-05-03T21:06:37Z,2017-05-17T09:39:45Z,2017-05-17T09:39:45Z,2,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/844,issue,open,2018-12-21T13:31:34Z,2019-05-21T16:54:06Z,,14,5
https://api.github.com/repos/lastpass/lastpass-cli/issues/97,issue,closed,2015-06-13T01:57:35Z,2015-08-17T11:39:56Z,2015-08-17T11:39:56Z,4,1
https://api.github.com/repos/hishamhm/htop/issues/315,pr,closed,2015-12-02T22:20:51Z,2016-01-06T22:04:34Z,2016-01-06T20:19:29Z,5,1
https://api.github.com/repos/acassen/keepalived/issues/1048,issue,closed,2018-10-25T15:14:03Z,2018-11-13T16:53:29Z,2018-11-12T16:24:33Z,5,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/470,issue,closed,2019-11-13T11:02:14Z,2019-11-13T13:51:03Z,2019-11-13T12:48:32Z,2,1
https://api.github.com/repos/nmap/nmap/issues/2056,issue,open,2020-05-28T14:38:39Z,2020-05-29T06:32:59Z,,0,0
https://api.github.com/repos/espruino/Espruino/issues/1328,issue,closed,2018-02-06T14:27:04Z,2018-04-18T15:21:06Z,2018-04-18T15:21:06Z,7,2
https://api.github.com/repos/apple/cups/issues/3002,issue,closed,2008-11-13T14:34:42Z,2008-11-13T16:56:00Z,2008-11-13T16:56:00Z,1,0
https://api.github.com/repos/google/google-authenticator-libpam/issues/165,issue,closed,2020-05-13T20:53:58Z,2020-05-13T22:59:21Z,2020-05-13T22:57:55Z,1,1
https://api.github.com/repos/lxc/lxc/issues/2930,issue,closed,2019-04-10T23:54:33Z,2019-04-17T18:36:44Z,2019-04-17T18:36:43Z,5,2
https://api.github.com/repos/radareorg/radare2/issues/642,issue,closed,2014-02-19T03:13:02Z,2015-04-12T21:21:36Z,2015-04-12T19:15:06Z,7,3
https://api.github.com/repos/apple/cups/issues/3039,issue,closed,2008-12-12T09:53:15Z,2008-12-12T16:28:30Z,2008-12-12T16:28:30Z,1,0
https://api.github.com/repos/PromyLOPh/pianobar/issues/92,issue,closed,2011-02-16T15:04:48Z,2011-02-16T15:29:10Z,2011-02-16T15:29:10Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/258,issue,closed,2015-07-10T13:09:52Z,2017-03-14T09:47:27Z,2017-03-14T09:47:27Z,3,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/277,issue,closed,2020-04-11T13:18:00Z,2020-04-16T18:31:41Z,2020-04-15T16:10:38Z,7,1
https://api.github.com/repos/systemd/systemd/issues/9677,pr,closed,2018-07-20T21:29:58Z,2018-07-23T09:12:34Z,2018-07-23T09:12:34Z,0,0
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/516,issue,closed,2020-01-13T11:34:19Z,2020-01-21T07:00:53Z,2020-01-13T21:40:45Z,4,1
https://api.github.com/repos/Motion-Project/motion/issues/565,issue,closed,2017-12-06T14:00:00Z,2017-12-08T07:35:47Z,2017-12-08T07:35:47Z,7,2
https://api.github.com/repos/netblue30/firejail/issues/2419,issue,closed,2019-02-18T23:13:01Z,2019-07-09T14:41:27Z,2019-07-09T14:41:27Z,5,4
https://api.github.com/repos/systemd/systemd/issues/4463,issue,open,2016-10-23T19:45:31Z,2016-10-24T10:21:33Z,,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/148,issue,open,2016-09-20T09:40:04Z,2016-09-23T22:00:16Z,,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/874,issue,open,2019-02-14T09:42:34Z,2019-02-14T10:34:38Z,,0,0
