links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jessfraz/dotfiles/issues/19,pr,closed,2017-07-09T18:33:04Z,2017-07-10T14:51:40Z,2017-07-10T14:51:40Z,1,1
https://api.github.com/repos/docker-library/mongo/issues/137,issue,closed,2017-02-02T09:16:15Z,2017-02-07T00:27:45Z,2017-02-07T00:27:45Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/517,pr,closed,2018-09-17T14:15:26Z,2018-09-17T22:25:34Z,2018-09-17T22:25:34Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7909,pr,closed,2019-06-05T13:09:08Z,2020-06-13T19:02:49Z,2020-06-13T19:02:49Z,1,1
https://api.github.com/repos/1N3/Sn1per/issues/86,issue,closed,2017-07-11T18:10:10Z,2017-07-17T02:27:08Z,2017-07-17T02:27:08Z,2,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6930,pr,closed,2020-04-21T16:55:10Z,2020-07-24T13:07:04Z,2020-04-25T07:30:10Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/920,issue,closed,2018-07-10T14:41:02Z,2018-07-29T14:09:27Z,2018-07-29T14:09:26Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/3383,pr,closed,2019-02-25T00:12:23Z,2019-02-25T00:12:55Z,2019-02-25T00:12:52Z,0,0
https://api.github.com/repos/mrworf/plexupdate/issues/153,pr,closed,2016-12-20T01:28:58Z,2016-12-20T05:41:39Z,2016-12-20T05:41:39Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/251,issue,closed,2018-07-10T01:33:12Z,2018-08-23T20:16:05Z,2018-08-13T19:23:03Z,1,1
https://api.github.com/repos/progrium/gitreceive/issues/9,pr,closed,2013-07-04T18:30:19Z,2014-06-12T16:42:27Z,2013-07-04T19:34:08Z,0,0
https://api.github.com/repos/authy/authy-ssh/issues/45,issue,open,2016-04-10T14:09:25Z,2016-04-10T14:09:25Z,,0,0
https://api.github.com/repos/ceph/ceph-container/issues/874,issue,closed,2018-01-03T20:38:57Z,2018-01-04T08:09:43Z,2018-01-04T08:09:43Z,1,1
https://api.github.com/repos/guysoft/FullPageOS/issues/65,issue,closed,2016-07-28T15:30:52Z,2016-07-31T17:23:25Z,2016-07-31T17:23:25Z,1,1
https://api.github.com/repos/arrow-kt/arrow/issues/174,issue,closed,2017-08-09T00:49:11Z,2019-04-04T22:46:17Z,2019-04-04T22:46:17Z,3,0
https://api.github.com/repos/dnschneid/crouton/issues/1158,issue,closed,2014-10-28T23:54:32Z,2014-11-04T16:52:18Z,2014-11-04T16:52:18Z,0,0
https://api.github.com/repos/debops/debops/issues/666,pr,closed,2019-02-06T13:18:10Z,2020-07-27T16:26:08Z,2019-02-06T13:29:47Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/903,pr,closed,2014-02-01T15:56:04Z,2014-07-09T19:28:43Z,2014-02-04T10:45:22Z,0,0
https://api.github.com/repos/arakasi72/rtinst/issues/377,issue,closed,2018-11-05T20:43:15Z,2018-11-05T20:45:06Z,2018-11-05T20:45:06Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/376,pr,open,2020-04-13T18:25:54Z,2020-04-13T18:25:54Z,,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/12557,pr,closed,2019-02-27T12:57:15Z,2019-03-01T07:07:35Z,2019-02-28T13:00:14Z,0,0
https://api.github.com/repos/yuk7/ArchWSL/issues/65,pr,closed,2018-12-07T06:28:10Z,2019-03-25T01:07:49Z,2018-12-07T12:24:27Z,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/473,pr,closed,2015-11-07T14:54:09Z,2015-11-07T16:50:32Z,2015-11-07T16:50:30Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/1526,pr,closed,2019-11-26T22:12:35Z,2019-11-26T22:19:02Z,2019-11-26T22:19:00Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5603,pr,closed,2016-11-02T16:45:53Z,2016-11-02T16:54:00Z,2016-11-02T16:53:55Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/128,pr,closed,2015-12-14T20:47:17Z,2015-12-15T19:41:51Z,2015-12-15T18:00:25Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/2613,pr,closed,2014-03-16T17:20:42Z,2014-06-15T07:43:24Z,2014-03-17T01:44:45Z,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/147,pr,closed,2014-09-17T01:09:33Z,2014-09-17T07:29:58Z,2014-09-17T07:29:58Z,0,0
https://api.github.com/repos/mathiasbynens/dotfiles/issues/188,pr,open,2013-02-28T18:04:22Z,2020-06-16T07:07:20Z,,0,0
https://api.github.com/repos/oracle/docker-images/issues/755,pr,closed,2018-02-13T07:54:35Z,2018-02-13T08:07:56Z,2018-02-13T08:07:56Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/1027,pr,closed,2014-05-22T09:24:04Z,2014-05-22T13:29:03Z,2014-05-22T13:29:03Z,0,0
https://api.github.com/repos/firmadyne/firmadyne/issues/41,issue,open,2017-02-08T07:09:15Z,2017-02-08T16:37:08Z,,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/1028,pr,closed,2014-05-22T09:25:47Z,2014-06-24T05:04:57Z,2014-05-22T13:17:00Z,0,0
https://api.github.com/repos/authy/authy-ssh/issues/13,pr,closed,2013-08-11T17:22:12Z,2013-09-04T22:17:33Z,2013-09-04T22:17:33Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/898,pr,closed,2017-05-16T12:11:26Z,2017-05-26T04:07:32Z,2017-05-26T04:07:32Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/1800,issue,open,2019-12-11T10:30:39Z,2019-12-11T10:30:39Z,,0,0
https://api.github.com/repos/CISOfy/lynis/issues/958,pr,closed,2020-06-21T14:47:41Z,2020-06-22T12:26:58Z,2020-06-22T12:26:48Z,2,1
https://api.github.com/repos/CentOS/CentOS-Dockerfiles/issues/206,pr,open,2020-04-20T13:16:45Z,2020-04-20T13:16:45Z,,0,0
