links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/kibana/issues/38946,issue,closed,2019-06-13T22:42:59Z,2019-08-20T11:24:43Z,2019-08-20T11:24:43Z,6,3
https://api.github.com/repos/adonisjs/core/issues/508,issue,closed,2017-03-12T07:37:43Z,2020-03-11T17:27:01Z,2017-03-14T04:45:35Z,7,2
https://api.github.com/repos/itchio/itch/issues/2063,issue,closed,2018-08-27T17:19:07Z,2018-08-27T17:25:09Z,2018-08-27T17:25:09Z,0,0
https://api.github.com/repos/grafana/grafana/issues/22609,issue,closed,2020-03-05T22:55:27Z,2020-03-11T19:15:53Z,2020-03-11T10:52:23Z,2,1
https://api.github.com/repos/elastic/kibana/issues/62835,pr,closed,2020-04-07T17:39:33Z,2020-04-09T14:43:40Z,2020-04-09T14:43:37Z,15,5
https://api.github.com/repos/home-assistant/frontend/issues/3259,pr,closed,2019-06-09T22:20:11Z,2019-06-10T20:43:09Z,2019-06-10T20:42:00Z,3,0
https://api.github.com/repos/cdr/code-server/issues/208,issue,closed,2019-03-12T16:28:15Z,2020-03-03T19:25:09Z,2020-03-03T19:25:09Z,7,5
https://api.github.com/repos/linkedin/datahub/issues/1305,pr,closed,2018-08-07T18:02:04Z,2018-08-07T20:56:34Z,2018-08-07T20:56:34Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/2363,pr,closed,2019-12-17T23:30:21Z,2019-12-23T17:32:45Z,2019-12-20T09:40:31Z,2,0
https://api.github.com/repos/firebase/firebase-tools/issues/248,issue,closed,2017-01-04T23:56:00Z,2019-01-09T00:41:50Z,2019-01-09T00:41:50Z,17,4
https://api.github.com/repos/0xProject/0x-monorepo/issues/333,issue,closed,2018-01-22T23:53:58Z,2018-02-06T23:30:21Z,2018-02-06T23:30:21Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/108,pr,closed,2018-09-04T18:15:10Z,2018-09-05T17:36:00Z,2018-09-05T17:35:59Z,0,0
https://api.github.com/repos/grafana/grafana/issues/17619,issue,closed,2019-06-17T19:55:44Z,2019-06-17T21:46:36Z,2019-06-17T21:46:36Z,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/725,issue,closed,2018-05-23T21:21:58Z,2018-05-24T06:22:43Z,2018-05-24T06:22:43Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/129,issue,closed,2017-03-31T06:40:43Z,2018-03-08T13:27:38Z,2018-03-08T02:35:07Z,4,2
https://api.github.com/repos/akveo/ngx-admin/issues/939,issue,closed,2017-04-05T22:30:38Z,2017-09-20T10:57:56Z,2017-04-12T19:56:01Z,1,1
https://api.github.com/repos/howtographql/howtographql/issues/1074,pr,closed,2020-04-11T17:31:01Z,2020-04-16T17:10:29Z,2020-04-13T17:30:52Z,1,1
https://api.github.com/repos/auth0/angular2-jwt/issues/303,issue,closed,2017-03-05T04:32:36Z,2019-11-02T07:15:41Z,2019-11-02T07:15:41Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/2892,issue,closed,2019-05-14T16:38:10Z,2019-06-27T12:53:15Z,2019-06-27T12:53:15Z,2,1
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/62,pr,closed,2019-02-21T22:48:56Z,2019-02-21T23:06:26Z,2019-02-21T23:06:26Z,0,0
https://api.github.com/repos/grafana/grafana/issues/19744,issue,closed,2019-10-10T12:55:36Z,2020-01-10T13:55:31Z,2020-01-10T13:55:31Z,3,2
https://api.github.com/repos/wireapp/wire-webapp/issues/4313,issue,closed,2018-08-12T14:40:10Z,2018-10-03T13:57:29Z,2018-10-03T13:57:29Z,6,1
https://api.github.com/repos/angular/angular/issues/13640,issue,closed,2016-12-22T14:50:21Z,2019-09-15T03:53:29Z,2016-12-22T16:45:15Z,14,10
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/4351,pr,open,2020-05-08T08:18:35Z,2020-06-29T06:06:17Z,,6,2
https://api.github.com/repos/grafana/grafana/issues/23824,pr,closed,2020-04-23T11:45:08Z,2020-04-28T14:36:34Z,2020-04-24T07:53:43Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/636,issue,closed,2018-01-25T05:55:48Z,2018-01-29T05:45:09Z,2018-01-29T05:45:09Z,1,1
https://api.github.com/repos/adonisjs/core/issues/500,issue,closed,2017-03-07T17:02:25Z,2020-03-11T17:27:10Z,2017-03-09T14:48:29Z,10,3
https://api.github.com/repos/accounts-js/accounts/issues/316,pr,closed,2018-05-02T13:02:44Z,2018-06-01T08:10:16Z,2018-05-31T12:13:05Z,3,3
https://api.github.com/repos/expo/expo-cli/issues/447,issue,closed,2019-03-21T17:55:03Z,2019-09-17T22:31:44Z,2019-03-21T22:21:52Z,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/210,pr,closed,2016-03-11T19:01:49Z,2016-03-11T22:08:05Z,2016-03-11T22:08:04Z,3,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/708,issue,closed,2020-01-25T11:22:00Z,2020-02-18T20:14:26Z,2020-02-18T20:14:25Z,4,1
https://api.github.com/repos/bitpay/copay/issues/6122,issue,closed,2017-05-26T22:26:01Z,2017-05-26T23:22:12Z,2017-05-26T23:22:12Z,34,2
https://api.github.com/repos/apollographql/apollo-server/issues/1791,issue,closed,2018-10-10T06:42:51Z,2020-07-08T23:48:27Z,2019-07-08T22:35:58Z,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/852,issue,closed,2018-11-26T03:19:03Z,2018-11-27T21:47:48Z,2018-11-27T14:11:54Z,5,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/8143,issue,open,2019-10-31T14:02:30Z,2020-03-18T16:34:07Z,,1,0
https://api.github.com/repos/strongloop/loopback-next/issues/1934,issue,closed,2018-10-28T19:57:23Z,2018-11-01T11:06:02Z,2018-10-31T16:08:49Z,8,2
https://api.github.com/repos/marmelab/react-admin/issues/4903,issue,closed,2020-06-06T01:13:49Z,2020-06-11T21:02:07Z,2020-06-08T08:21:35Z,2,1
https://api.github.com/repos/vercel/vercel/issues/1134,issue,closed,2018-02-22T21:59:00Z,2018-02-24T02:02:50Z,2018-02-23T01:21:42Z,1,0
https://api.github.com/repos/angular/universal/issues/1027,issue,closed,2018-06-15T20:42:32Z,2019-09-04T22:01:47Z,2018-11-02T02:28:51Z,5,4
https://api.github.com/repos/googledatalab/datalab/issues/946,pr,closed,2016-08-15T18:53:20Z,2016-08-16T23:50:08Z,2016-08-16T19:06:43Z,6,2
https://api.github.com/repos/elastic/kibana/issues/17858,issue,closed,2018-04-24T22:08:07Z,2018-04-24T22:48:23Z,2018-04-24T22:29:52Z,8,1
https://api.github.com/repos/grafana/grafana/issues/14511,pr,closed,2018-12-16T00:15:39Z,2018-12-19T16:15:15Z,2018-12-18T07:18:41Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/218,issue,closed,2018-01-19T08:56:01Z,2020-01-06T14:17:01Z,2018-05-11T21:37:50Z,26,18
https://api.github.com/repos/onsip/SIP.js/issues/250,issue,closed,2015-11-12T13:39:35Z,2015-11-18T19:25:55Z,2015-11-18T19:25:55Z,2,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/1166,issue,closed,2018-11-21T09:25:10Z,2020-01-23T22:35:19Z,2020-01-23T22:35:19Z,1,1
https://api.github.com/repos/grafana/grafana/issues/5595,issue,closed,2016-07-15T21:33:53Z,2016-07-15T22:07:23Z,2016-07-15T22:07:22Z,1,1
https://api.github.com/repos/microsoft/code-push/issues/26,pr,closed,2015-10-21T00:01:41Z,2015-12-02T19:36:14Z,2015-10-21T21:03:40Z,2,2
https://api.github.com/repos/Automattic/simplenote-electron/issues/2011,issue,closed,2018-03-06T05:07:24Z,2020-06-04T06:31:04Z,2020-06-04T06:31:04Z,1,1
https://api.github.com/repos/cdr/code-server/issues/398,pr,closed,2019-04-01T19:53:13Z,2019-04-01T20:20:42Z,2019-04-01T20:20:39Z,0,0
https://api.github.com/repos/elastic/kibana/issues/55031,issue,open,2020-01-15T14:58:56Z,2020-01-20T10:00:40Z,,4,4
https://api.github.com/repos/liximomo/vscode-sftp/issues/654,issue,open,2019-09-21T17:06:40Z,2019-10-31T20:41:46Z,,0,0
https://api.github.com/repos/linnovate/mean/issues/79,pr,closed,2013-09-13T23:20:58Z,2014-02-08T14:29:31Z,2013-09-29T11:21:35Z,2,2
https://api.github.com/repos/elastic/kibana/issues/5515,issue,closed,2015-11-27T10:08:17Z,2015-11-30T22:45:35Z,2015-11-30T22:45:35Z,3,2
https://api.github.com/repos/akveo/nebular/issues/1554,issue,closed,2019-06-02T17:27:32Z,2019-06-15T18:58:42Z,2019-06-15T18:58:42Z,3,1
https://api.github.com/repos/sahat/satellizer/issues/514,issue,closed,2015-08-11T20:08:34Z,2015-08-14T22:42:10Z,2015-08-14T22:42:10Z,1,1
https://api.github.com/repos/elastic/kibana/issues/65114,issue,closed,2020-05-04T16:54:43Z,2020-05-06T14:23:58Z,2020-05-06T11:17:43Z,5,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1332,issue,closed,2018-07-28T05:36:58Z,2018-11-13T19:25:31Z,2018-08-31T04:31:04Z,11,4
https://api.github.com/repos/angular/angular/issues/7215,issue,closed,2016-02-21T17:56:55Z,2019-09-14T11:22:33Z,2016-06-30T18:30:51Z,14,8
https://api.github.com/repos/kiswa/TaskBoard/issues/316,issue,closed,2016-09-30T13:03:23Z,2017-05-30T15:54:42Z,2017-05-30T15:54:42Z,3,2
https://api.github.com/repos/elastic/kibana/issues/27919,issue,closed,2019-01-02T20:23:27Z,2019-01-11T21:00:58Z,2019-01-10T14:05:57Z,35,3
https://api.github.com/repos/grafana/grafana/issues/6260,issue,closed,2016-10-12T22:30:17Z,2016-10-15T15:11:01Z,2016-10-15T15:11:01Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1560,pr,closed,2018-02-13T23:38:48Z,2018-02-22T13:22:38Z,2018-02-22T12:05:37Z,3,1
https://api.github.com/repos/elastic/kibana/issues/56922,pr,closed,2020-02-05T21:37:17Z,2020-02-13T00:02:15Z,2020-02-13T00:02:12Z,2,1
https://api.github.com/repos/surveyjs/survey-library/issues/2041,issue,open,2020-03-21T18:25:46Z,2020-03-22T05:19:33Z,,2,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1705,issue,closed,2019-08-02T12:56:41Z,2019-08-23T15:35:50Z,2019-08-06T12:34:07Z,11,2
https://api.github.com/repos/bitwarden/web/issues/114,issue,closed,2017-10-20T13:05:11Z,2017-10-20T13:09:55Z,2017-10-20T13:09:22Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/349,issue,closed,2017-11-02T15:07:21Z,2018-03-08T02:53:44Z,2018-03-08T02:53:44Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/768,issue,closed,2018-08-15T13:48:58Z,2018-10-18T02:49:51Z,2018-08-18T16:01:58Z,4,3
https://api.github.com/repos/elastic/kibana/issues/58903,pr,closed,2020-02-28T16:59:09Z,2020-02-28T22:39:32Z,2020-02-28T22:39:28Z,1,1
https://api.github.com/repos/grafana/grafana/issues/19003,issue,closed,2019-09-11T09:30:38Z,2019-09-16T12:06:50Z,2019-09-16T12:06:50Z,3,1
https://api.github.com/repos/home-assistant/frontend/issues/1622,issue,closed,2018-08-31T14:00:33Z,2020-04-07T15:16:04Z,2020-01-22T05:27:14Z,23,11
https://api.github.com/repos/bitpay/copay/issues/10688,issue,closed,2020-03-02T18:02:21Z,2020-03-03T09:56:08Z,2020-03-03T09:56:08Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1687,issue,closed,2018-09-19T22:27:53Z,2019-03-12T20:44:58Z,2019-03-12T20:44:57Z,2,2
https://api.github.com/repos/home-assistant/frontend/issues/1464,pr,closed,2018-07-18T05:09:47Z,2018-08-24T15:19:40Z,2018-07-19T07:39:57Z,2,2
https://api.github.com/repos/grafana/grafana/issues/22265,pr,closed,2020-02-18T12:22:03Z,2020-06-12T09:11:46Z,2020-04-06T14:56:21Z,20,4
https://api.github.com/repos/microsoft/vscode/issues/81001,issue,open,2019-09-16T18:04:36Z,2019-10-21T12:30:48Z,,1,1
https://api.github.com/repos/akveo/nebular/issues/1066,pr,closed,2018-12-12T10:47:25Z,2018-12-29T16:04:49Z,2018-12-29T15:55:43Z,2,1
https://api.github.com/repos/bitpay/copay/issues/9442,issue,open,2019-01-06T12:14:31Z,2019-08-22T19:43:31Z,,6,3
https://api.github.com/repos/angular/angular/issues/16773,issue,closed,2017-05-14T07:56:09Z,2019-09-11T14:21:24Z,2017-05-15T18:31:39Z,2,2
https://api.github.com/repos/bitwarden/web/issues/19,issue,closed,2016-10-24T10:49:28Z,2019-05-09T02:02:51Z,2019-05-09T02:02:51Z,6,3
https://api.github.com/repos/jspm/jspm-cli/issues/2355,issue,closed,2017-08-11T11:00:06Z,2019-04-24T02:35:09Z,2019-04-24T02:35:09Z,17,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1565,issue,closed,2020-05-01T10:46:01Z,2020-06-30T14:18:47Z,2020-05-04T15:20:31Z,4,2
https://api.github.com/repos/ParabolInc/parabol/issues/2054,issue,closed,2018-04-26T00:42:40Z,2018-05-24T00:22:07Z,2018-05-24T00:22:07Z,2,1
https://api.github.com/repos/bitpay/copay/issues/6457,issue,closed,2017-07-23T11:13:05Z,2017-07-23T14:51:12Z,2017-07-23T14:51:12Z,4,2
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1814,pr,closed,2019-05-14T22:23:48Z,2019-05-16T07:17:11Z,2019-05-16T07:17:11Z,5,3
https://api.github.com/repos/sahat/satellizer/issues/36,issue,closed,2014-08-22T18:58:20Z,2014-08-23T21:29:19Z,2014-08-23T21:29:19Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/417,pr,closed,2017-08-02T20:49:43Z,2018-05-30T10:01:39Z,2017-08-16T23:23:06Z,9,3
https://api.github.com/repos/microsoft/vscode/issues/25952,issue,closed,2017-05-05T00:19:05Z,2017-11-18T01:55:57Z,2017-05-05T07:06:32Z,7,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/4486,issue,open,2019-11-29T18:09:01Z,2020-04-15T18:10:52Z,,14,5
https://api.github.com/repos/nestjs/nest/issues/3631,issue,closed,2019-12-12T18:24:29Z,2020-05-12T09:19:42Z,2020-03-30T20:57:26Z,13,6
https://api.github.com/repos/elastic/kibana/issues/35922,issue,closed,2019-05-02T01:33:08Z,2019-05-02T11:59:53Z,2019-05-02T11:59:52Z,7,3
https://api.github.com/repos/coralproject/talk/issues/2017,pr,closed,2018-10-21T14:55:29Z,2018-10-24T12:56:53Z,2018-10-24T12:56:53Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42975,issue,closed,2019-08-08T19:57:22Z,2019-08-27T10:03:58Z,2019-08-27T10:03:58Z,4,3
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1799,pr,closed,2019-05-04T06:23:27Z,2019-05-10T15:42:08Z,2019-05-10T15:42:08Z,2,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/398,issue,open,2017-12-26T13:32:05Z,2020-06-04T13:56:44Z,,5,5
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/3025,issue,closed,2016-11-03T16:48:58Z,2020-03-27T17:56:50Z,2016-12-23T15:22:46Z,20,6
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1522,pr,closed,2019-05-05T02:41:23Z,2019-05-06T18:41:59Z,2019-05-06T18:41:55Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/622,issue,closed,2019-01-22T07:25:25Z,2019-10-12T03:29:04Z,2019-08-31T22:03:11Z,6,5
https://api.github.com/repos/microsoft/azuredatastudio/issues/162,issue,closed,2017-11-21T00:11:34Z,2019-03-14T00:06:12Z,2018-07-16T16:23:59Z,10,7
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9545,issue,closed,2019-02-11T17:20:11Z,2019-05-30T02:19:25Z,2019-05-30T02:19:24Z,3,2
https://api.github.com/repos/expo/expo-cli/issues/261,pr,closed,2018-12-17T10:13:36Z,2018-12-17T10:22:44Z,2018-12-17T10:21:43Z,0,0
https://api.github.com/repos/typeorm/typeorm/issues/2624,issue,closed,2018-08-05T00:12:37Z,2020-05-18T03:55:15Z,2018-09-29T11:11:26Z,11,8
https://api.github.com/repos/prisma/prisma/issues/2177,issue,open,2020-04-14T03:57:59Z,2020-06-02T19:51:31Z,,3,2
https://api.github.com/repos/grafana/grafana/issues/6014,issue,closed,2016-09-12T16:16:50Z,2016-09-21T13:03:35Z,2016-09-21T13:03:24Z,1,1
https://api.github.com/repos/dilame/instagram-private-api/issues/600,issue,closed,2018-12-05T05:49:01Z,2020-05-30T22:26:06Z,2019-06-30T22:44:46Z,1,1
https://api.github.com/repos/google/clasp/issues/177,pr,closed,2018-05-21T04:32:59Z,2018-05-21T16:30:52Z,2018-05-21T16:22:11Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/204,issue,closed,2016-06-17T12:50:10Z,2016-06-17T13:29:37Z,2016-06-17T13:29:37Z,1,0
https://api.github.com/repos/howdyai/botkit/issues/1107,issue,closed,2017-10-29T17:43:53Z,2018-05-15T17:48:04Z,2018-05-15T17:48:04Z,1,0
https://api.github.com/repos/elastic/kibana/issues/66369,issue,closed,2020-05-13T09:28:54Z,2020-05-27T09:08:52Z,2020-05-27T09:08:52Z,3,2
https://api.github.com/repos/coralproject/talk/issues/2639,issue,closed,2019-10-15T15:52:01Z,2020-04-24T16:13:48Z,2020-01-30T23:37:27Z,4,1
https://api.github.com/repos/coralproject/talk/issues/412,pr,closed,2017-03-13T18:30:21Z,2017-03-16T16:16:53Z,2017-03-16T16:16:51Z,0,0
https://api.github.com/repos/luin/ioredis/issues/691,pr,closed,2018-08-29T01:58:13Z,2018-11-22T02:36:51Z,2018-11-22T02:36:51Z,4,3
https://api.github.com/repos/bitwarden/browser/issues/128,issue,closed,2017-03-31T06:31:55Z,2018-03-08T02:34:37Z,2018-03-08T02:34:37Z,4,2
https://api.github.com/repos/googledatalab/datalab/issues/1913,issue,open,2018-01-17T14:56:26Z,2018-09-06T21:22:37Z,,5,1
https://api.github.com/repos/elastic/kibana/issues/49913,issue,closed,2019-10-31T18:57:57Z,2020-03-26T22:22:19Z,2019-11-18T11:56:20Z,3,2
https://api.github.com/repos/ParabolInc/parabol/issues/1848,issue,closed,2018-03-06T18:26:57Z,2018-03-22T20:08:12Z,2018-03-22T20:08:11Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/1325,issue,closed,2016-03-01T08:54:27Z,2016-03-01T17:16:27Z,2016-03-01T11:37:48Z,6,1
https://api.github.com/repos/microsoft/fluentui/issues/12990,issue,closed,2020-05-04T16:40:59Z,2020-06-29T13:00:04Z,2020-05-30T01:21:43Z,0,0
https://api.github.com/repos/grafana/grafana/issues/9548,issue,open,2017-10-16T19:23:05Z,2020-07-02T16:08:58Z,,11,7
https://api.github.com/repos/angular/angularfire/issues/981,issue,closed,2017-05-18T08:09:02Z,2017-08-21T04:43:58Z,2017-05-19T16:30:33Z,9,7
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7928,issue,closed,2018-08-05T06:45:44Z,2018-08-22T14:02:26Z,2018-08-13T13:13:03Z,10,2
https://api.github.com/repos/elastic/kibana/issues/823,issue,closed,2014-01-10T20:52:37Z,2014-01-10T21:15:47Z,2014-01-10T21:15:25Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/28314,issue,closed,2017-06-09T08:22:25Z,2017-11-18T01:44:54Z,2017-06-19T21:08:13Z,2,2
https://api.github.com/repos/influxdata/chronograf/issues/5402,issue,closed,2020-02-25T12:18:30Z,2020-04-23T00:04:05Z,2020-04-23T00:04:05Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/4625,pr,closed,2019-12-23T13:23:03Z,2020-05-19T19:31:31Z,2020-05-19T19:16:18Z,5,3
https://api.github.com/repos/bitwarden/browser/issues/462,issue,closed,2018-01-05T11:14:49Z,2018-03-08T02:15:22Z,2018-03-08T02:15:22Z,1,1
https://api.github.com/repos/kubeapps/kubeapps/issues/248,issue,closed,2018-04-16T11:46:39Z,2018-04-16T14:20:45Z,2018-04-16T14:20:45Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/15530,issue,closed,2016-11-15T20:20:41Z,2017-11-17T23:18:33Z,2016-11-21T06:15:35Z,9,5
https://api.github.com/repos/tagspaces/tagspaces/issues/968,issue,closed,2019-04-24T11:47:06Z,2019-10-21T16:21:25Z,2019-10-21T16:21:25Z,1,1
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/2163,issue,closed,2019-03-11T02:39:10Z,2019-04-02T16:46:04Z,2019-04-02T16:46:04Z,5,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11723,issue,closed,2019-11-09T20:51:55Z,2019-12-19T05:29:58Z,2019-12-19T05:29:58Z,3,2
https://api.github.com/repos/angular/angular/issues/31001,issue,closed,2019-06-12T12:33:33Z,2019-09-15T04:52:33Z,2019-06-12T13:15:48Z,5,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7316,issue,closed,2018-05-29T18:36:41Z,2019-11-14T23:05:25Z,2019-11-14T23:05:24Z,5,3
https://api.github.com/repos/angular/angular/issues/34752,issue,closed,2020-01-12T23:18:39Z,2020-02-13T16:09:44Z,2020-01-13T22:22:25Z,2,2
https://api.github.com/repos/elastic/kibana/issues/52242,pr,closed,2019-12-05T00:20:13Z,2019-12-13T01:49:54Z,2019-12-05T14:51:17Z,3,1
https://api.github.com/repos/microsoft/vscode/issues/44244,issue,closed,2018-02-23T01:05:57Z,2018-04-09T11:49:19Z,2018-02-23T08:23:42Z,15,6
https://api.github.com/repos/puppeteer/puppeteer/issues/4855,issue,open,2019-08-15T18:28:01Z,2019-08-18T03:50:02Z,,1,1
https://api.github.com/repos/homebridge/homebridge/issues/2132,issue,closed,2019-01-29T19:58:52Z,2019-08-11T21:26:32Z,2019-08-11T21:26:32Z,1,1
https://api.github.com/repos/caprover/caprover/issues/157,issue,closed,2018-02-01T08:33:58Z,2018-02-24T21:54:21Z,2018-02-24T21:54:21Z,6,1
https://api.github.com/repos/DestinyItemManager/DIM/issues/1185,issue,closed,2016-11-14T06:03:48Z,2016-11-28T15:36:45Z,2016-11-28T15:36:45Z,6,2
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/755,issue,closed,2020-04-23T16:56:53Z,2020-04-24T14:23:43Z,2020-04-24T14:23:43Z,0,0
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/378,issue,closed,2018-03-20T04:02:55Z,2018-09-13T03:29:11Z,2018-06-11T14:43:32Z,10,4
https://api.github.com/repos/angular/angular/issues/36403,issue,closed,2020-04-02T21:54:37Z,2020-05-04T16:08:26Z,2020-04-03T21:53:11Z,5,2
https://api.github.com/repos/aws/aws-cdk/issues/7945,issue,closed,2020-05-13T06:24:07Z,2020-05-20T18:16:48Z,2020-05-20T18:16:48Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/5340,pr,closed,2020-01-02T20:22:38Z,2020-01-02T21:44:04Z,2020-01-02T21:44:00Z,0,0
https://api.github.com/repos/akveo/nebular/issues/404,issue,closed,2018-05-03T10:32:40Z,2018-10-09T08:37:23Z,2018-10-09T08:37:19Z,20,2
https://api.github.com/repos/itchio/itch/issues/1960,issue,closed,2018-07-14T17:28:11Z,2018-07-14T18:15:52Z,2018-07-14T18:15:52Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/6096,issue,open,2020-06-16T15:00:18Z,2020-06-16T15:09:40Z,,1,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/3182,issue,open,2018-11-09T16:44:53Z,2019-01-23T21:26:50Z,,0,0
https://api.github.com/repos/caprover/caprover/issues/159,issue,closed,2018-02-01T16:42:30Z,2019-01-31T17:12:28Z,2018-02-01T16:49:48Z,14,4
https://api.github.com/repos/bitpay/copay/issues/9803,issue,closed,2019-06-04T23:58:50Z,2019-06-06T14:11:49Z,2019-06-06T14:11:49Z,2,1
https://api.github.com/repos/NativeScript/NativeScript/issues/7134,issue,closed,2019-04-11T12:14:12Z,2020-04-15T07:53:20Z,2019-04-11T16:58:00Z,5,2
