links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ytti/oxidized/issues/382,issue,closed,2016-04-08T01:07:37Z,2016-05-05T13:18:51Z,2016-05-05T13:18:51Z,5,2
https://api.github.com/repos/puppetlabs/puppet/issues/3188,pr,closed,2014-10-13T20:25:23Z,2017-09-16T08:34:57Z,2014-10-14T18:33:28Z,1,1
https://api.github.com/repos/Shopify/shipit-engine/issues/580,issue,closed,2016-05-20T19:59:55Z,2016-05-30T15:22:32Z,2016-05-30T15:22:32Z,2,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/316,issue,closed,2015-07-21T17:56:48Z,2017-10-07T13:56:55Z,2017-10-07T13:56:55Z,13,6
https://api.github.com/repos/inspec/inspec/issues/2139,issue,closed,2017-09-12T21:55:12Z,2019-07-03T00:28:04Z,2019-07-03T00:28:04Z,3,3
https://api.github.com/repos/elastic/logstash/issues/2887,issue,closed,2015-03-24T19:22:34Z,2016-03-11T18:07:28Z,2016-03-11T18:07:28Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12068,issue,closed,2019-07-08T08:28:34Z,2020-05-12T04:17:35Z,2020-05-12T04:17:35Z,4,2
https://api.github.com/repos/rubygems/rubygems.org/issues/2034,issue,closed,2019-06-19T18:42:19Z,2019-08-20T17:55:59Z,2019-06-29T05:52:33Z,3,2
https://api.github.com/repos/rails/rails/issues/36777,pr,closed,2019-07-26T14:31:17Z,2019-07-29T01:27:57Z,2019-07-26T18:18:15Z,2,1
https://api.github.com/repos/progit/progit/issues/433,pr,closed,2013-05-30T00:45:28Z,2013-06-02T16:23:06Z,2013-06-02T15:06:53Z,8,2
https://api.github.com/repos/tootsuite/mastodon/issues/11963,pr,closed,2019-09-26T16:52:15Z,2019-09-30T11:09:31Z,2019-09-27T00:13:35Z,1,1
https://api.github.com/repos/skycocker/chromebrew/issues/209,pr,closed,2016-08-08T04:32:39Z,2016-12-12T10:50:33Z,2016-12-11T19:45:50Z,5,1
https://api.github.com/repos/lewagon/setup/issues/91,issue,closed,2019-01-18T08:58:21Z,2020-03-27T11:32:42Z,2020-03-27T11:32:42Z,2,1
https://api.github.com/repos/kontena/kontena/issues/644,pr,closed,2016-05-01T08:00:22Z,2016-05-04T14:55:51Z,2016-05-04T14:55:51Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/4205,pr,closed,2017-07-14T18:58:30Z,2017-07-14T21:01:24Z,2017-07-14T21:01:21Z,3,1
https://api.github.com/repos/nanoc/nanoc/issues/1076,pr,closed,2017-01-28T13:14:56Z,2017-01-28T13:40:58Z,2017-01-28T13:40:58Z,0,0
https://api.github.com/repos/rspec/rspec-expectations/issues/262,issue,closed,2013-06-03T00:40:54Z,2013-06-03T00:47:51Z,2013-06-03T00:47:51Z,3,1
https://api.github.com/repos/huginn/huginn/issues/2359,issue,open,2018-08-26T14:09:46Z,2018-09-20T08:07:30Z,,3,1
https://api.github.com/repos/kontena/kontena/issues/376,issue,closed,2015-12-22T14:26:37Z,2015-12-22T14:30:34Z,2015-12-22T14:30:34Z,0,0
https://api.github.com/repos/opal/opal/issues/2031,issue,closed,2019-12-01T21:57:30Z,2019-12-04T16:20:01Z,2019-12-04T16:20:00Z,2,1
https://api.github.com/repos/elastic/logstash/issues/617,pr,closed,2013-09-03T14:40:28Z,2014-01-28T11:14:43Z,2013-09-03T16:31:39Z,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/319,pr,closed,2013-06-28T23:35:26Z,2014-07-09T21:27:52Z,2013-07-20T18:58:52Z,5,3
https://api.github.com/repos/net-ssh/net-ssh/issues/139,pr,closed,2014-01-14T13:16:14Z,2015-01-18T18:57:40Z,2014-02-01T16:17:05Z,5,4
https://api.github.com/repos/Homebrew/homebrew-cask/issues/5787,issue,closed,2014-08-15T14:12:33Z,2018-05-08T07:46:05Z,2014-08-21T11:25:45Z,3,2
https://api.github.com/repos/gitlabhq/gitlabhq/issues/6131,pr,closed,2014-01-23T02:01:46Z,2014-06-13T09:05:12Z,2014-01-23T12:58:39Z,3,2
https://api.github.com/repos/matschaffer/knife-solo/issues/301,pr,closed,2013-10-16T18:35:48Z,2014-06-19T11:02:30Z,2013-10-17T06:54:54Z,2,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/817,issue,closed,2018-10-04T16:03:14Z,2019-03-19T21:01:42Z,2019-03-19T21:01:42Z,5,3
https://api.github.com/repos/net-ssh/net-ssh/issues/95,issue,closed,2013-04-11T21:35:00Z,2016-03-06T09:31:25Z,2016-03-06T09:31:25Z,4,1
https://api.github.com/repos/NREL/api-umbrella/issues/124,issue,closed,2015-03-17T10:37:32Z,2017-02-23T03:00:34Z,2017-02-23T03:00:34Z,4,1
https://api.github.com/repos/ytti/oxidized/issues/891,issue,closed,2017-06-14T11:26:39Z,2018-05-18T16:04:14Z,2018-05-18T16:04:06Z,8,5
https://api.github.com/repos/defunkt/gist/issues/1,issue,closed,2009-07-19T20:03:24Z,2010-03-27T17:14:39Z,2009-08-21T17:07:18Z,5,1
https://api.github.com/repos/thoughtbot/clearance/issues/812,pr,closed,2018-12-12T10:50:58Z,2019-01-30T21:40:03Z,2019-01-30T21:40:03Z,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/4911,issue,closed,2019-11-25T10:49:47Z,2019-11-25T12:02:02Z,2019-11-25T12:02:02Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/8624,issue,open,2018-09-05T15:50:18Z,2018-10-20T03:53:00Z,,0,0
https://api.github.com/repos/teampoltergeist/poltergeist/issues/332,issue,closed,2013-05-15T10:01:49Z,2014-05-01T13:39:04Z,2014-05-01T13:39:04Z,3,3
https://api.github.com/repos/diaspora/diaspora/issues/7430,issue,open,2017-04-26T16:00:07Z,2020-06-19T20:22:25Z,,3,3
https://api.github.com/repos/rubygems/rubygems.org/issues/1729,pr,closed,2018-06-03T12:08:46Z,2018-07-04T17:32:35Z,2018-07-04T14:32:49Z,8,2
https://api.github.com/repos/loomio/loomio/issues/4022,issue,closed,2017-04-12T14:19:03Z,2017-05-28T13:59:03Z,2017-05-28T13:59:03Z,3,1
https://api.github.com/repos/rails/rails/issues/29263,pr,closed,2017-05-29T09:05:06Z,2017-06-11T19:45:36Z,2017-06-11T19:45:36Z,3,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1272,issue,closed,2016-05-18T07:15:39Z,2016-06-06T18:16:43Z,2016-06-06T18:16:43Z,4,2
https://api.github.com/repos/ManageIQ/manageiq/issues/3634,issue,closed,2015-07-28T20:09:24Z,2015-08-12T23:08:50Z,2015-08-12T23:08:50Z,6,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/26913,issue,closed,2016-11-18T18:59:15Z,2018-05-09T03:10:47Z,2016-11-18T19:46:39Z,1,1
https://api.github.com/repos/gauntlt/gauntlt/issues/55,pr,closed,2013-08-02T19:54:54Z,2014-07-22T02:02:52Z,2013-08-02T20:22:24Z,0,0
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1276,issue,closed,2016-09-04T23:42:40Z,2016-09-04T23:55:13Z,2016-09-04T23:55:13Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/148,issue,closed,2010-03-15T10:46:17Z,2010-03-15T11:25:49Z,2010-03-15T10:52:40Z,5,1
https://api.github.com/repos/dependabot/dependabot-core/issues/1189,issue,closed,2019-06-06T08:57:38Z,2020-07-02T16:19:41Z,2020-07-02T16:19:40Z,4,3
https://api.github.com/repos/activemerchant/active_merchant/issues/154,pr,closed,2011-07-14T16:27:01Z,2011-07-17T20:13:52Z,2011-07-17T20:11:37Z,3,1
https://api.github.com/repos/skycocker/chromebrew/issues/846,pr,closed,2017-07-03T13:46:43Z,2017-07-04T10:57:04Z,2017-07-04T09:24:55Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/22054,issue,closed,2016-06-17T11:47:50Z,2018-05-08T23:30:14Z,2016-06-17T11:54:31Z,1,1
https://api.github.com/repos/inspec/inspec/issues/919,pr,closed,2016-08-15T20:07:10Z,2018-05-27T19:16:52Z,2016-08-16T08:11:14Z,2,1
https://api.github.com/repos/opf/openproject/issues/160,pr,closed,2013-06-04T15:06:21Z,2013-07-11T13:09:19Z,2013-06-10T12:55:42Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/5143,issue,open,2019-09-26T13:02:08Z,2019-09-26T21:09:54Z,,0,0
https://api.github.com/repos/travis-ci/travis.rb/issues/69,issue,closed,2013-08-05T17:33:15Z,2013-09-03T10:46:22Z,2013-09-03T10:46:22Z,5,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/11,issue,open,2017-01-16T09:55:50Z,2017-09-25T08:33:22Z,,1,0
https://api.github.com/repos/danbooru/danbooru/issues/1018,issue,closed,2013-03-21T07:42:24Z,2013-06-11T01:15:21Z,2013-06-11T01:15:21Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/831,issue,closed,2011-02-06T21:59:07Z,2011-02-06T22:21:22Z,2011-02-07T06:09:10Z,3,1
https://api.github.com/repos/github/github-services/issues/38,pr,closed,2010-11-24T14:57:30Z,2014-07-04T12:48:37Z,2010-11-24T15:11:32Z,1,1
https://api.github.com/repos/rubyzip/rubyzip/issues/414,issue,closed,2019-10-08T21:05:43Z,2019-10-09T18:17:52Z,2019-10-09T18:17:52Z,1,0
https://api.github.com/repos/watir/watir/issues/696,issue,closed,2017-12-07T21:05:18Z,2017-12-08T15:19:02Z,2017-12-08T15:19:02Z,1,1
https://api.github.com/repos/collectiveidea/audited/issues/449,issue,closed,2018-05-02T07:21:28Z,2018-06-17T12:47:54Z,2018-06-17T12:47:54Z,4,1
https://api.github.com/repos/jruby/jruby/issues/1532,issue,closed,2014-02-26T00:41:57Z,2014-02-26T18:38:24Z,2014-02-26T18:25:22Z,2,2
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/30,issue,closed,2013-11-22T21:53:02Z,2013-12-18T21:09:38Z,2013-12-18T21:09:38Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1174,issue,closed,2016-04-29T21:49:44Z,2018-12-24T20:38:30Z,2016-04-29T21:50:10Z,1,0
https://api.github.com/repos/rack/rack/issues/184,issue,closed,2011-06-01T16:57:04Z,2011-06-01T17:07:07Z,2011-06-01T16:58:30Z,3,1
https://api.github.com/repos/faker-ruby/faker/issues/87,pr,closed,2012-10-23T10:10:04Z,2013-07-27T14:53:18Z,2013-07-27T14:53:18Z,4,1
https://api.github.com/repos/rails/webpacker/issues/1169,issue,closed,2018-01-11T17:42:42Z,2018-01-12T08:59:30Z,2018-01-12T08:09:32Z,4,2
https://api.github.com/repos/binarylogic/authlogic/issues/396,pr,closed,2014-03-01T18:19:40Z,2014-06-24T00:26:53Z,2014-03-03T05:05:18Z,2,1
https://api.github.com/repos/trailblazer/cells/issues/136,pr,closed,2012-09-10T20:58:38Z,2015-05-25T05:52:23Z,2015-05-25T05:52:23Z,4,4
https://api.github.com/repos/sparklemotion/mechanize/issues/86,issue,closed,2011-03-02T05:53:45Z,2011-04-04T22:38:46Z,2011-04-04T22:38:46Z,2,2
https://api.github.com/repos/heroku/legacy-cli/issues/770,issue,open,2013-04-19T23:54:11Z,2013-04-19T23:54:11Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/3015,pr,closed,2017-05-12T15:45:17Z,2017-05-12T15:54:47Z,2017-05-12T15:46:37Z,1,0
https://api.github.com/repos/lobsters/lobsters/issues/627,issue,closed,2018-12-24T09:08:57Z,2019-02-04T05:19:57Z,2019-02-04T05:19:56Z,1,1
https://api.github.com/repos/pivotal/LicenseFinder/issues/247,issue,open,2016-10-12T18:59:27Z,2020-01-10T15:46:56Z,,6,4
https://api.github.com/repos/sparklemotion/mechanize/issues/33,issue,closed,2010-03-30T16:06:04Z,2010-10-28T09:37:39Z,2010-10-04T20:14:39Z,14,6
https://api.github.com/repos/heartcombo/devise/issues/3863,issue,closed,2015-12-17T19:49:55Z,2015-12-18T14:14:12Z,2015-12-17T19:54:42Z,2,1
https://api.github.com/repos/TracksApp/tracks/issues/1963,issue,closed,2016-01-21T21:28:34Z,2016-01-21T23:02:45Z,2016-01-21T23:02:45Z,1,1
https://api.github.com/repos/elastic/logstash/issues/8353,issue,open,2017-09-21T16:44:09Z,2017-11-17T23:36:38Z,,14,3
https://api.github.com/repos/jwt/ruby-jwt/issues/1,issue,closed,2011-03-21T07:30:56Z,2011-03-22T04:26:28Z,2011-03-22T01:50:12Z,8,1
https://api.github.com/repos/diaspora/diaspora/issues/8014,pr,closed,2019-05-11T17:54:41Z,2019-05-14T08:14:09Z,2019-05-11T22:30:22Z,1,0
https://api.github.com/repos/wpscanteam/wpscan/issues/722,issue,closed,2014-11-14T06:23:04Z,2014-12-03T21:20:06Z,2014-12-03T21:20:06Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/556,issue,open,2017-11-15T21:59:16Z,2017-11-16T03:06:30Z,,0,0
https://api.github.com/repos/discourse/discourse/issues/3519,pr,closed,2015-06-02T11:31:45Z,2015-09-02T00:32:18Z,2015-09-02T00:32:18Z,5,2
https://api.github.com/repos/TheOdinProject/theodinproject/issues/128,issue,closed,2015-05-04T17:44:44Z,2016-03-05T03:34:33Z,2016-03-05T03:34:33Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/619,issue,closed,2014-07-29T07:05:05Z,2014-09-27T12:02:42Z,2014-09-27T12:02:42Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/31290,pr,closed,2018-08-19T22:25:11Z,2018-09-19T00:32:34Z,2018-08-19T23:32:48Z,0,0
https://api.github.com/repos/discourse/discourse/issues/8468,pr,closed,2019-12-06T11:41:59Z,2019-12-20T08:28:16Z,2019-12-20T08:28:15Z,4,2
https://api.github.com/repos/rails/rails/issues/39743,pr,closed,2020-06-28T17:40:07Z,2020-06-29T15:22:40Z,2020-06-29T15:22:33Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1564,pr,closed,2012-09-26T15:40:10Z,2014-06-17T01:54:31Z,2012-10-21T13:14:36Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/8057,issue,closed,2018-07-22T13:10:33Z,2018-12-21T20:59:35Z,2018-07-23T07:32:30Z,6,2
https://api.github.com/repos/stripe/stripe-ruby/issues/180,pr,closed,2014-12-12T21:06:17Z,2017-06-27T13:04:12Z,2014-12-14T20:37:56Z,2,1
https://api.github.com/repos/gauntlt/gauntlt/issues/56,pr,closed,2013-08-02T20:23:49Z,2014-07-22T02:01:46Z,2013-08-02T21:18:27Z,2,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/179,issue,closed,2015-06-15T22:18:13Z,2015-11-08T07:04:54Z,2015-11-08T07:04:54Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/2992,issue,closed,2014-02-16T11:11:51Z,2020-04-13T02:24:41Z,2014-02-16T11:58:41Z,3,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/399,pr,closed,2016-05-21T18:53:59Z,2016-05-21T19:59:22Z,2016-05-21T19:59:22Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2712,pr,closed,2013-12-01T06:26:36Z,2014-06-19T02:16:40Z,2013-12-01T21:14:39Z,6,4
https://api.github.com/repos/diaspora/diaspora/issues/1440,issue,closed,2011-07-08T01:53:30Z,2012-01-09T09:01:01Z,2012-01-09T09:01:01Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/6436,issue,closed,2018-02-06T15:47:50Z,2018-02-09T04:17:05Z,2018-02-09T04:17:05Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4876,pr,closed,2015-03-05T01:31:42Z,2015-03-09T16:52:12Z,2015-03-09T16:52:12Z,3,1
https://api.github.com/repos/jekyll/jekyll/issues/6307,issue,closed,2017-08-13T08:05:30Z,2019-07-12T01:02:51Z,2017-08-31T16:18:44Z,2,2
https://api.github.com/repos/ifmeorg/ifme/issues/1004,issue,closed,2018-09-24T07:16:52Z,2018-11-09T04:11:50Z,2018-11-09T04:11:50Z,8,2
https://api.github.com/repos/chrismccord/render_sync/issues/142,issue,closed,2014-11-22T05:40:19Z,2015-11-25T21:47:02Z,2014-11-22T21:04:25Z,4,2
https://api.github.com/repos/defunkt/gist/issues/84,issue,closed,2012-03-21T15:54:02Z,2013-05-03T07:32:01Z,2013-05-03T07:32:01Z,14,14
https://api.github.com/repos/rails/rails/issues/27852,issue,closed,2017-01-31T00:58:44Z,2018-08-29T17:44:59Z,2018-08-29T17:44:59Z,3,3
https://api.github.com/repos/RubyCrypto/rbnacl/issues/107,issue,closed,2014-08-26T05:28:58Z,2016-12-05T01:02:57Z,2016-12-05T01:02:57Z,2,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2072,issue,closed,2019-07-23T21:52:37Z,2019-07-23T23:07:16Z,2019-07-23T23:07:15Z,1,1
https://api.github.com/repos/sinatra/sinatra/issues/47,issue,closed,2010-08-04T16:46:13Z,2010-08-04T16:53:09Z,2010-08-04T23:46:51Z,1,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2073,issue,closed,2019-07-23T21:54:36Z,2019-07-23T23:07:21Z,2019-07-23T23:07:21Z,1,1
https://api.github.com/repos/huginn/huginn/issues/147,pr,closed,2014-01-23T10:52:49Z,2014-06-18T16:00:40Z,2014-02-01T22:10:41Z,11,4
https://api.github.com/repos/rails/rails/issues/14770,pr,closed,2014-04-16T01:12:25Z,2014-06-13T22:20:05Z,2014-04-16T01:21:13Z,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/252,issue,open,2018-01-25T10:06:58Z,2018-03-19T11:47:39Z,,3,1
https://api.github.com/repos/ankane/searchkick/issues/1318,issue,closed,2019-09-30T17:52:16Z,2019-10-30T18:48:01Z,2019-09-30T18:07:13Z,1,1
https://api.github.com/repos/documentcloud/docsplit/issues/29,pr,closed,2011-10-20T13:45:14Z,2018-11-27T14:00:12Z,2018-11-27T14:00:12Z,1,1
https://api.github.com/repos/rails/rails/issues/19450,pr,closed,2015-03-22T05:27:02Z,2015-12-28T10:24:32Z,2015-03-23T02:11:37Z,4,2
https://api.github.com/repos/kickstarter/rack-attack/issues/477,issue,open,2020-04-17T17:42:19Z,2020-04-18T22:24:34Z,,1,0
https://api.github.com/repos/heartcombo/devise/issues/3945,pr,closed,2016-02-10T19:08:52Z,2016-02-11T15:26:04Z,2016-02-11T15:26:00Z,0,0
https://api.github.com/repos/redis/redis-rb/issues/312,issue,closed,2013-01-31T17:42:58Z,2016-11-23T16:29:33Z,2016-11-23T16:29:30Z,2,2
https://api.github.com/repos/rails/rails/issues/5295,issue,closed,2012-03-06T00:47:46Z,2012-03-06T03:59:19Z,2012-03-06T03:59:19Z,6,3
https://api.github.com/repos/RubyCrypto/rbnacl/issues/94,pr,closed,2014-01-06T05:01:37Z,2014-06-12T11:57:26Z,2014-05-18T18:16:37Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/11462,issue,closed,2019-08-01T15:50:03Z,2019-08-04T22:04:39Z,2019-08-04T22:04:39Z,1,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1590,pr,closed,2019-11-26T18:12:01Z,2019-11-27T01:31:46Z,2019-11-27T01:31:45Z,0,0
https://api.github.com/repos/binarylogic/authlogic/issues/710,pr,closed,2020-05-02T14:45:08Z,2020-05-03T14:46:19Z,2020-05-03T14:46:13Z,3,1
https://api.github.com/repos/thoughtbot/suspenders/issues/837,pr,closed,2017-04-25T15:44:28Z,2017-08-16T19:26:25Z,2017-08-04T16:00:09Z,3,1
https://api.github.com/repos/travis-ci/travis.rb/issues/583,issue,open,2018-02-23T17:14:48Z,2018-02-23T17:44:30Z,,1,0
https://api.github.com/repos/omniauth/omniauth/issues/128,pr,closed,2010-12-20T05:13:02Z,2010-12-29T16:45:57Z,2010-12-29T16:45:57Z,3,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1332,pr,closed,2019-09-05T21:44:19Z,2019-09-13T21:31:37Z,2019-09-13T21:31:36Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/2624,pr,closed,2012-01-10T16:29:05Z,2014-06-22T16:32:34Z,2012-01-10T18:44:41Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/2141,pr,closed,2015-03-12T23:23:09Z,2015-06-24T17:36:59Z,2015-03-30T16:26:41Z,16,4
https://api.github.com/repos/samaaron/sonic-pi/issues/1351,issue,closed,2016-08-13T00:52:02Z,2017-08-17T10:58:16Z,2017-08-17T10:58:16Z,3,2
https://api.github.com/repos/stripe/stripe-ruby/issues/592,pr,closed,2017-10-13T16:21:13Z,2017-10-13T17:33:50Z,2017-10-13T16:52:46Z,4,2
https://api.github.com/repos/jruby/jruby/issues/3100,issue,open,2015-07-02T19:06:12Z,2015-07-02T19:55:19Z,,1,0
https://api.github.com/repos/pry/pry/issues/838,issue,closed,2013-01-31T17:49:44Z,2014-04-29T07:45:36Z,2014-04-29T07:45:36Z,1,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/232,issue,closed,2015-10-31T06:33:53Z,2018-02-20T21:53:50Z,2015-11-04T16:14:08Z,14,7
https://api.github.com/repos/binarylogic/authlogic/issues/381,pr,closed,2013-09-10T11:26:31Z,2014-06-30T08:29:41Z,2014-02-28T21:43:13Z,2,1
https://api.github.com/repos/eventmachine/eventmachine/issues/364,pr,closed,2012-09-10T13:03:10Z,2012-09-11T10:54:19Z,2012-09-11T00:37:48Z,3,1
https://api.github.com/repos/heartcombo/simple_form/issues/1232,issue,closed,2015-03-26T13:46:50Z,2018-06-22T17:48:55Z,2015-03-26T13:49:55Z,6,4
https://api.github.com/repos/hashicorp/vagrant/issues/10474,pr,closed,2018-12-03T18:02:32Z,2020-03-28T02:00:29Z,2018-12-03T23:58:59Z,3,2
https://api.github.com/repos/github/explore/issues/145,pr,closed,2018-01-28T19:36:11Z,2018-01-31T17:00:06Z,2018-01-31T17:00:06Z,0,0
https://api.github.com/repos/ruby-json-schema/json-schema/issues/256,pr,closed,2015-05-15T16:05:25Z,2015-05-18T14:21:38Z,2015-05-18T14:21:38Z,4,2
https://api.github.com/repos/dependabot/dependabot-core/issues/1998,issue,open,2020-04-07T14:26:24Z,2020-06-29T23:17:25Z,,0,0
https://api.github.com/repos/drapergem/draper/issues/450,issue,closed,2013-01-31T17:46:26Z,2013-03-11T19:17:04Z,2013-03-11T19:17:04Z,3,3
https://api.github.com/repos/travis-ci/travis.rb/issues/423,issue,closed,2016-07-18T19:29:56Z,2016-07-20T19:29:23Z,2016-07-20T19:29:23Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/11005,issue,open,2019-06-09T04:29:45Z,2019-10-26T06:35:44Z,,1,1
https://api.github.com/repos/spree/spree/issues/311,pr,closed,2011-04-29T14:51:12Z,2014-07-07T08:56:06Z,2011-06-09T16:59:34Z,7,1
https://api.github.com/repos/lian/bitcoin-ruby/issues/19,pr,closed,2013-06-23T17:52:22Z,2013-06-23T21:50:15Z,2013-06-23T19:49:44Z,4,2
https://api.github.com/repos/oracle/truffleruby/issues/784,pr,closed,2017-11-29T01:23:41Z,2017-12-01T00:28:45Z,2017-12-01T00:28:38Z,2,1
https://api.github.com/repos/danger/danger/issues/948,issue,closed,2018-01-26T10:55:39Z,2018-01-26T22:52:29Z,2018-01-26T22:52:29Z,2,2
https://api.github.com/repos/danbooru/danbooru/issues/1003,issue,closed,2013-03-20T16:12:56Z,2013-03-22T22:16:08Z,2013-03-22T22:16:08Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/1145,issue,closed,2011-07-08T01:24:14Z,2011-07-08T01:24:16Z,2011-07-08T01:24:16Z,1,0
https://api.github.com/repos/collectiveidea/audited/issues/198,issue,closed,2014-12-22T14:45:53Z,2020-06-16T16:03:10Z,2020-06-16T16:03:10Z,0,0
https://api.github.com/repos/elastic/logstash/issues/5768,issue,closed,2016-08-16T20:03:43Z,2016-08-23T09:49:24Z,2016-08-23T09:49:24Z,0,0
https://api.github.com/repos/rest-client/rest-client/issues/572,pr,closed,2017-02-17T12:05:22Z,2017-02-19T14:10:56Z,2017-02-19T14:10:56Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/30,issue,closed,2009-11-10T16:02:00Z,2009-11-10T21:00:51Z,2009-11-10T21:00:51Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/16192,pr,closed,2017-07-29T05:47:09Z,2018-05-04T15:31:18Z,2017-07-29T08:06:58Z,2,1
https://api.github.com/repos/rubygems/bundler/issues/2582,pr,closed,2013-08-06T12:17:17Z,2014-07-10T13:28:13Z,2013-08-07T02:56:19Z,3,2
https://api.github.com/repos/capistrano/capistrano/issues/414,issue,closed,2013-03-12T22:43:57Z,2013-10-07T08:35:05Z,2013-10-07T08:35:05Z,1,1
