links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rest-client/rest-client/issues/652,issue,closed,2018-01-12T17:56:10Z,2018-01-12T18:18:02Z,2018-01-12T18:18:01Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/1704,issue,closed,2019-02-16T12:56:44Z,2019-02-20T12:50:10Z,2019-02-20T12:50:10Z,2,1
https://api.github.com/repos/simi/omniauth-facebook/issues/317,issue,closed,2019-02-18T14:11:32Z,2019-10-22T03:18:28Z,2019-03-09T13:16:55Z,3,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/1619,pr,closed,2019-01-21T21:36:07Z,2019-01-21T23:17:45Z,2019-01-21T23:17:37Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/869,pr,closed,2019-11-13T20:55:40Z,2019-11-15T16:23:31Z,2019-11-14T16:05:58Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/4851,issue,closed,2015-10-14T05:56:17Z,2016-07-14T02:25:42Z,2016-07-14T02:25:42Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3057,issue,closed,2014-06-05T20:18:56Z,2014-06-06T17:17:07Z,2014-06-06T11:04:02Z,3,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1050,pr,closed,2017-12-23T20:29:24Z,2017-12-27T21:20:18Z,2017-12-27T19:53:40Z,3,1
https://api.github.com/repos/Apipie/apipie-rails/issues/199,issue,closed,2014-02-05T12:37:57Z,2014-02-05T14:03:05Z,2014-02-05T14:03:05Z,2,1
https://api.github.com/repos/refinery/refinerycms/issues/1413,pr,closed,2012-03-06T08:47:28Z,2012-03-06T09:19:29Z,2012-03-06T09:09:04Z,11,2
https://api.github.com/repos/presidentbeef/brakeman/issues/1020,issue,closed,2017-03-16T19:37:11Z,2017-10-18T15:11:42Z,2017-09-18T20:45:45Z,6,3
https://api.github.com/repos/ryanb/nifty-generators/issues/5,issue,closed,2009-05-05T23:21:06Z,2009-07-09T01:41:40Z,2009-05-14T22:50:42Z,1,0
https://api.github.com/repos/timdorr/tesla-api/issues/134,issue,closed,2019-04-19T06:42:28Z,2019-06-24T22:39:53Z,2019-04-19T15:53:07Z,3,2
https://api.github.com/repos/browsermedia/browsercms/issues/164,issue,open,2011-05-06T19:15:29Z,2011-05-06T19:15:30Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/715,issue,closed,2011-07-08T00:42:05Z,2011-07-08T00:42:32Z,2011-07-08T00:42:32Z,2,0
https://api.github.com/repos/diaspora/diaspora/issues/1534,issue,closed,2011-07-08T02:20:15Z,2011-07-08T02:20:32Z,2011-07-08T02:20:32Z,2,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/47,pr,open,2014-03-22T17:43:57Z,2014-06-28T17:39:27Z,,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5614,pr,closed,2015-06-26T17:46:30Z,2015-08-04T21:57:28Z,2015-08-04T21:56:52Z,7,2
https://api.github.com/repos/arsduo/koala/issues/523,issue,closed,2016-05-22T01:36:44Z,2016-07-08T12:53:04Z,2016-07-08T12:53:03Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/1813,pr,closed,2013-06-26T16:19:26Z,2014-06-24T03:06:00Z,2013-06-26T17:46:07Z,0,0
https://api.github.com/repos/instructure/canvas-lms/issues/23,issue,closed,2011-05-26T19:46:44Z,2011-06-22T22:13:39Z,2011-06-22T22:13:39Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/19120,pr,closed,2019-08-08T13:59:22Z,2019-09-04T19:40:32Z,2019-09-04T19:04:35Z,13,3
https://api.github.com/repos/gimite/google-drive-ruby/issues/16,pr,closed,2012-06-29T16:03:46Z,2014-08-08T14:49:30Z,2012-07-01T04:40:31Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/4304,issue,closed,2016-09-20T22:42:59Z,2018-03-19T18:12:14Z,2018-03-19T18:12:14Z,2,1
https://api.github.com/repos/activemerchant/active_merchant/issues/2675,pr,closed,2017-12-12T22:15:03Z,2017-12-13T19:50:36Z,2017-12-13T19:50:30Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/2314,pr,closed,2013-03-03T13:16:38Z,2014-06-12T10:30:28Z,2013-04-01T19:25:20Z,1,1
https://api.github.com/repos/browsermedia/browsercms/issues/732,issue,closed,2014-08-22T19:22:38Z,2014-09-02T17:19:09Z,2014-08-23T15:33:05Z,2,1
https://api.github.com/repos/omniauth/omniauth/issues/968,issue,open,2019-08-19T12:46:31Z,2019-08-19T12:47:16Z,,0,0
https://api.github.com/repos/NoamB/sorcery/issues/478,issue,closed,2013-11-11T14:55:44Z,2013-11-11T16:13:09Z,2013-11-11T16:13:09Z,0,0
https://api.github.com/repos/ifmeorg/ifme/issues/138,issue,closed,2016-05-18T00:05:18Z,2016-05-18T00:06:43Z,2016-05-18T00:06:43Z,0,0
https://api.github.com/repos/codetriage/CodeTriage/issues/20,issue,closed,2012-11-12T15:01:24Z,2012-11-12T18:00:03Z,2012-11-12T18:00:03Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/6414,issue,closed,2018-02-02T21:50:11Z,2018-02-05T01:44:14Z,2018-02-05T01:44:14Z,0,0
https://api.github.com/repos/discourse/discourse/issues/3404,pr,closed,2015-04-27T11:50:44Z,2015-04-27T21:47:54Z,2015-04-27T21:47:50Z,5,5
https://api.github.com/repos/rubygems/rubygems.org/issues/830,pr,closed,2015-01-06T15:06:38Z,2015-01-06T19:31:30Z,2015-01-06T19:06:52Z,9,3
https://api.github.com/repos/thoughtbot/clearance/issues/352,issue,closed,2013-08-29T04:34:16Z,2014-02-06T01:39:35Z,2014-02-06T01:39:35Z,1,1
https://api.github.com/repos/travis-ci/dpl/issues/652,issue,closed,2017-06-08T04:01:58Z,2018-04-13T20:56:09Z,2018-04-13T20:56:09Z,4,2
https://api.github.com/repos/oauth-xx/oauth2/issues/147,issue,closed,2013-08-30T13:50:43Z,2018-01-04T18:14:04Z,2018-01-04T11:04:57Z,8,6
https://api.github.com/repos/hashicorp/vagrant/issues/3369,issue,closed,2014-04-01T15:44:45Z,2020-04-13T02:07:17Z,2014-04-01T15:54:14Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/597,pr,closed,2015-10-17T15:03:02Z,2015-11-18T00:55:31Z,2015-11-18T00:55:31Z,3,1
https://api.github.com/repos/activemerchant/active_merchant/issues/3574,pr,closed,2020-03-12T14:02:18Z,2020-07-01T18:40:49Z,2020-03-23T11:21:41Z,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/311,issue,open,2017-08-28T19:14:45Z,2018-01-12T05:16:00Z,,1,1
https://api.github.com/repos/rubygems/rubygems/issues/756,pr,closed,2013-12-20T11:53:59Z,2016-02-25T23:55:04Z,2016-02-25T23:55:02Z,8,4
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/307,issue,open,2017-08-08T13:17:52Z,2017-08-09T07:06:28Z,,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1184,pr,closed,2012-08-02T03:42:24Z,2014-07-12T18:56:58Z,2012-08-04T17:17:14Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4143,issue,closed,2016-06-07T18:33:48Z,2016-06-13T14:01:05Z,2016-06-13T14:01:05Z,1,1
https://api.github.com/repos/zendesk/samson/issues/562,issue,closed,2015-10-02T18:20:24Z,2015-10-05T20:52:27Z,2015-10-05T20:52:27Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/4121,issue,closed,2016-05-17T22:25:16Z,2016-05-20T15:47:01Z,2016-05-20T15:47:01Z,3,1
https://api.github.com/repos/Sorcery/sorcery/issues/220,issue,closed,2019-12-29T15:46:32Z,2020-05-05T21:48:27Z,2020-05-05T21:34:17Z,8,2
https://api.github.com/repos/danbooru/danbooru/issues/716,issue,closed,2013-03-02T18:35:16Z,2013-03-10T10:58:40Z,2013-03-10T00:41:22Z,4,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1184,pr,closed,2019-01-11T22:45:51Z,2019-01-14T07:09:59Z,2019-01-14T07:09:59Z,3,1
https://api.github.com/repos/opf/openproject/issues/7926,pr,closed,2019-12-10T08:46:04Z,2019-12-11T13:14:34Z,2019-12-11T13:14:30Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/283,issue,closed,2012-01-15T01:37:40Z,2012-01-15T18:36:02Z,2012-01-15T18:36:02Z,0,0
https://api.github.com/repos/octokit/octokit.rb/issues/13,pr,closed,2011-01-19T06:56:01Z,2014-06-14T12:23:41Z,2011-01-19T15:55:13Z,1,1
https://api.github.com/repos/NREL/api-umbrella/issues/392,issue,open,2017-11-01T21:14:25Z,2017-11-01T21:16:41Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/4500,issue,closed,2017-04-18T16:59:43Z,2017-12-23T17:22:33Z,2017-12-23T17:22:33Z,1,1
https://api.github.com/repos/github/developer.github.com/issues/346,pr,closed,2013-11-01T15:25:33Z,2014-07-18T22:29:15Z,2013-11-01T16:04:08Z,3,2
https://api.github.com/repos/ManageIQ/manageiq/issues/13169,issue,closed,2016-12-14T12:50:01Z,2019-01-29T19:17:33Z,2019-01-29T19:17:33Z,3,2
https://api.github.com/repos/Sorcery/sorcery/issues/158,pr,closed,2018-11-08T14:26:40Z,2019-01-25T17:08:16Z,2019-01-25T17:08:16Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/10027,issue,closed,2016-07-25T12:33:23Z,2016-07-25T13:52:11Z,2016-07-25T13:52:11Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/11618,issue,closed,2019-08-19T15:39:37Z,2019-08-19T18:36:45Z,2019-08-19T18:36:45Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/222,issue,closed,2012-02-24T10:11:14Z,2014-03-24T13:28:40Z,2014-03-24T13:28:40Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/4372,issue,closed,2015-09-16T05:53:44Z,2015-09-17T19:53:58Z,2015-09-17T18:02:09Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/198,pr,closed,2015-03-26T19:18:29Z,2017-03-28T21:14:06Z,2017-03-28T21:14:06Z,2,2
https://api.github.com/repos/rails/rails/issues/31333,issue,closed,2017-12-05T06:15:52Z,2017-12-29T07:26:24Z,2017-12-29T07:26:24Z,1,1
https://api.github.com/repos/lostisland/faraday/issues/351,issue,closed,2014-03-05T18:10:14Z,2015-10-06T16:23:26Z,2015-10-06T16:23:26Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/910,issue,closed,2015-08-24T06:44:23Z,2018-12-24T20:47:00Z,2015-08-28T00:33:49Z,4,2
https://api.github.com/repos/piotrmurach/github/issues/164,issue,closed,2014-04-21T23:20:57Z,2015-02-07T21:06:46Z,2015-02-07T21:06:46Z,8,4
https://api.github.com/repos/nsarno/knock/issues/171,pr,open,2017-06-03T13:58:48Z,2017-06-03T14:11:00Z,,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/676,issue,closed,2016-05-06T18:43:37Z,2016-05-11T17:34:07Z,2016-05-11T17:34:07Z,2,2
https://api.github.com/repos/octobox/octobox/issues/364,pr,closed,2017-05-11T19:39:53Z,2017-05-12T07:59:23Z,2017-05-11T19:57:20Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/253,pr,closed,2012-04-08T02:59:11Z,2012-04-13T16:28:42Z,2012-04-13T15:54:16Z,5,1
https://api.github.com/repos/rails/rails/issues/39608,pr,open,2020-06-12T18:16:37Z,2020-06-12T21:19:13Z,,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/747,issue,closed,2017-07-05T09:33:43Z,2017-10-27T17:38:02Z,2017-10-27T17:37:18Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1278,issue,open,2019-04-03T19:51:46Z,2019-06-15T18:05:02Z,,2,2
https://api.github.com/repos/jwt/ruby-jwt/issues/189,issue,closed,2017-02-07T18:35:03Z,2017-02-09T08:23:20Z,2017-02-09T08:23:20Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/5792,issue,closed,2017-11-23T15:55:27Z,2018-04-08T19:55:51Z,2018-04-08T19:55:51Z,0,0
https://api.github.com/repos/Homebrew/brew/issues/6900,issue,closed,2020-01-08T05:18:26Z,2020-02-08T00:39:24Z,2020-01-08T11:01:54Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/977,issue,closed,2013-03-19T14:43:20Z,2013-03-22T22:16:08Z,2013-03-22T22:16:08Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/243,issue,closed,2012-07-20T21:32:25Z,2012-07-21T02:43:04Z,2012-07-21T02:43:04Z,1,0
https://api.github.com/repos/kontena/kontena/issues/3223,pr,closed,2018-01-30T09:35:49Z,2018-02-05T09:38:30Z,2018-02-05T09:37:46Z,5,1
https://api.github.com/repos/thoughtbot/clearance/issues/147,issue,closed,2011-04-30T18:28:10Z,2011-06-30T19:02:25Z,2011-06-30T19:02:25Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/937,pr,closed,2012-06-18T15:57:50Z,2014-07-20T04:08:23Z,2012-06-19T08:40:02Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/1255,issue,closed,2011-08-09T20:57:15Z,2015-11-25T17:07:06Z,2011-08-09T21:00:21Z,3,2
https://api.github.com/repos/ambethia/recaptcha/issues/271,issue,open,2018-04-25T14:37:11Z,2018-05-23T17:54:14Z,,7,2
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1118,pr,closed,2012-07-21T08:16:51Z,2014-06-17T00:42:03Z,2012-07-25T08:51:07Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/409,pr,closed,2013-02-23T15:44:05Z,2014-06-20T19:57:18Z,2013-02-23T15:57:39Z,0,0
https://api.github.com/repos/Shopify/shopify_app/issues/636,pr,closed,2018-09-21T18:24:59Z,2018-09-24T16:09:54Z,2018-09-24T16:09:50Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1638,issue,closed,2012-02-10T16:16:14Z,2012-02-10T16:18:27Z,2012-02-10T16:18:27Z,1,1
https://api.github.com/repos/Shopify/active_shipping/issues/157,pr,closed,2014-05-15T17:26:04Z,2014-07-05T04:09:52Z,2014-05-15T18:40:27Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/198,issue,open,2016-09-06T21:05:09Z,2016-10-05T14:45:44Z,,4,2
https://api.github.com/repos/Arachni/arachni/issues/89,issue,closed,2011-10-13T15:34:38Z,2011-10-14T14:26:14Z,2011-10-14T14:26:14Z,3,1
https://api.github.com/repos/Shopify/shopify_app/issues/30,pr,closed,2012-10-12T19:11:44Z,2012-10-12T19:38:25Z,2012-10-12T19:38:25Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/921,issue,closed,2015-09-10T06:59:44Z,2019-01-04T00:35:25Z,2015-09-16T17:42:14Z,4,3
https://api.github.com/repos/discourse/discourse/issues/1350,pr,closed,2013-08-18T04:52:25Z,2014-06-20T08:57:01Z,2013-08-19T00:01:02Z,2,2
https://api.github.com/repos/rubygems/rubygems.org/issues/186,issue,closed,2010-06-15T01:09:46Z,2010-06-15T13:37:52Z,2010-06-15T13:37:52Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2218,issue,closed,2013-01-16T17:55:38Z,2013-01-21T01:12:04Z,2013-01-20T20:23:22Z,2,1
https://api.github.com/repos/discourse/discourse/issues/5700,pr,closed,2018-03-22T19:53:10Z,2018-04-05T03:38:02Z,2018-03-27T19:06:03Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/256,pr,closed,2011-04-05T19:08:12Z,2011-04-05T19:27:04Z,2011-04-05T19:27:04Z,0,0
https://api.github.com/repos/resque/resque/issues/1529,issue,closed,2017-01-05T17:20:46Z,2017-09-15T07:29:04Z,2017-02-13T07:59:43Z,2,2
https://api.github.com/repos/sferik/rails_admin/issues/2791,issue,closed,2016-12-12T03:24:49Z,2017-01-19T00:24:06Z,2017-01-19T00:24:06Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/684,issue,closed,2016-03-01T10:39:11Z,2016-03-02T14:08:10Z,2016-03-02T14:08:09Z,15,1
https://api.github.com/repos/guard/listen/issues/448,issue,closed,2018-06-05T08:04:09Z,2018-06-05T13:39:21Z,2018-06-05T13:39:21Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/218,issue,closed,2012-02-19T21:59:11Z,2013-10-02T12:51:48Z,2013-10-02T12:51:48Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/330,issue,closed,2013-04-19T15:03:02Z,2013-05-20T10:30:38Z,2013-04-19T15:21:11Z,4,1
https://api.github.com/repos/elastic/logstash/issues/11580,issue,open,2018-08-15T15:25:22Z,2020-02-04T23:40:01Z,,2,1
https://api.github.com/repos/wpscanteam/wpscan/issues/1082,issue,closed,2017-04-12T09:12:24Z,2017-04-21T14:28:49Z,2017-04-21T14:28:49Z,6,1
https://api.github.com/repos/zammad/zammad/issues/3082,pr,closed,2020-06-14T19:10:52Z,2020-06-15T07:46:51Z,2020-06-15T07:46:51Z,1,1
https://api.github.com/repos/octokit/octokit.rb/issues/709,issue,closed,2016-01-07T17:19:43Z,2016-01-07T18:30:47Z,2016-01-07T18:29:01Z,3,2
https://api.github.com/repos/tootsuite/mastodon/issues/8785,issue,closed,2018-09-25T20:45:43Z,2019-02-16T04:27:06Z,2019-02-16T04:27:06Z,4,1
https://api.github.com/repos/sparklemotion/mechanize/issues/268,issue,closed,2012-10-18T07:33:15Z,2013-02-03T18:13:39Z,2013-02-03T18:13:39Z,2,2
https://api.github.com/repos/omniauth/omniauth/issues/161,issue,closed,2011-01-31T21:59:34Z,2011-02-01T01:10:07Z,2011-02-01T01:10:07Z,2,0
https://api.github.com/repos/dennisreimann/ioctocat/issues/459,issue,closed,2016-08-24T18:30:57Z,2016-10-07T11:49:48Z,2016-10-07T11:49:48Z,4,2
https://api.github.com/repos/phstc/shoryuken/issues/87,pr,closed,2015-04-07T08:37:39Z,2015-04-07T15:18:07Z,2015-04-07T12:07:21Z,2,1
https://api.github.com/repos/htty/htty/issues/24,issue,closed,2010-09-17T21:14:11Z,2015-04-09T17:10:45Z,2010-09-23T15:07:22Z,0,0
https://api.github.com/repos/discourse/discourse/issues/5105,pr,closed,2017-08-28T09:42:42Z,2017-08-28T16:40:32Z,2017-08-28T16:40:32Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2071,issue,closed,2019-06-15T20:37:05Z,2019-06-19T16:24:38Z,2019-06-19T16:23:06Z,1,1
https://api.github.com/repos/zipmark/rspec_api_documentation/issues/52,issue,closed,2012-09-20T08:40:07Z,2014-07-18T13:53:03Z,2014-07-18T13:53:03Z,1,1
https://api.github.com/repos/arsduo/koala/issues/120,issue,closed,2011-08-31T15:19:49Z,2011-09-01T10:00:30Z,2011-09-01T10:00:30Z,2,0
https://api.github.com/repos/fog/fog/issues/3760,pr,closed,2015-11-13T11:32:46Z,2015-11-21T20:45:08Z,2015-11-19T13:22:08Z,1,1
https://api.github.com/repos/Eric-Guo/wechat/issues/172,issue,closed,2017-01-12T04:37:48Z,2017-01-12T05:48:57Z,2017-01-12T05:48:57Z,1,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1666,pr,closed,2017-11-02T00:12:42Z,2017-11-02T20:51:05Z,2017-11-02T19:22:33Z,3,1
https://api.github.com/repos/opf/openproject/issues/7248,pr,closed,2019-04-25T12:44:52Z,2019-04-26T10:02:38Z,2019-04-26T10:02:36Z,0,0
https://api.github.com/repos/refile/refile/issues/352,issue,closed,2015-09-09T13:50:08Z,2015-10-30T10:03:23Z,2015-10-30T10:03:23Z,4,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2639,pr,closed,2016-10-13T12:20:48Z,2016-10-19T08:41:15Z,2016-10-19T08:41:15Z,0,0
https://api.github.com/repos/Shopify/shopify_app/issues/1009,issue,closed,2020-06-03T11:43:47Z,2020-06-04T09:12:47Z,2020-06-04T09:12:46Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/639,issue,closed,2011-08-22T13:45:33Z,2011-08-30T13:57:07Z,2011-08-30T13:57:07Z,1,1
https://api.github.com/repos/sinatra/sinatra/issues/462,issue,closed,2012-02-03T17:32:10Z,2012-03-27T08:46:38Z,2012-03-09T06:38:29Z,2,1
https://api.github.com/repos/nsarno/knock/issues/211,issue,closed,2018-04-25T14:32:02Z,2019-12-20T17:34:08Z,2019-12-20T17:33:42Z,2,2
https://api.github.com/repos/binarylogic/authlogic/issues/331,issue,closed,2012-09-24T09:50:42Z,2013-01-09T17:06:48Z,2012-09-29T17:01:54Z,3,1
https://api.github.com/repos/piotrmurach/github/issues/152,issue,closed,2014-03-06T17:10:39Z,2015-02-07T20:41:49Z,2015-02-07T20:41:49Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/78,issue,closed,2011-10-05T21:52:38Z,2011-10-07T09:39:46Z,2011-10-07T09:39:46Z,1,1
https://api.github.com/repos/rails/rails/issues/30650,pr,closed,2017-09-18T21:27:04Z,2017-09-19T22:16:24Z,2017-09-19T22:08:33Z,3,2
https://api.github.com/repos/stephencelis/ghi/issues/6,issue,closed,2009-04-25T13:22:48Z,2009-07-09T01:41:20Z,2009-04-25T13:55:41Z,0,0
https://api.github.com/repos/bblimke/webmock/issues/553,issue,open,2015-12-14T16:44:50Z,2016-01-04T07:02:21Z,,1,1
https://api.github.com/repos/elastic/logstash/issues/3273,issue,closed,2015-05-19T10:13:48Z,2015-05-19T10:26:45Z,2015-05-19T10:26:45Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3633,issue,closed,2015-06-14T01:05:08Z,2015-06-14T07:28:55Z,2015-06-14T07:11:38Z,4,1
https://api.github.com/repos/diaspora/diaspora/issues/5902,issue,closed,2015-04-29T04:56:09Z,2015-05-31T00:25:32Z,2015-05-31T00:25:28Z,7,2
https://api.github.com/repos/bayandin/awesome-awesomeness/issues/281,pr,closed,2016-12-08T03:43:51Z,2016-12-08T14:18:31Z,2016-12-08T14:12:17Z,8,3
https://api.github.com/repos/zammad/zammad/issues/503,issue,open,2016-12-04T19:58:45Z,2016-12-05T09:11:26Z,,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1360,pr,closed,2016-12-09T16:36:43Z,2016-12-09T17:14:59Z,2016-12-09T17:14:59Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/17,issue,closed,2011-12-12T11:16:03Z,2012-01-12T10:16:09Z,2012-01-12T10:16:09Z,2,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/9,pr,closed,2014-01-07T08:00:15Z,2014-06-16T21:57:26Z,2014-01-07T23:49:59Z,11,1
https://api.github.com/repos/tootsuite/mastodon/issues/5237,pr,closed,2017-10-06T01:37:30Z,2017-10-07T18:00:38Z,2017-10-07T18:00:36Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3494,issue,closed,2015-02-25T07:47:45Z,2015-02-25T09:05:48Z,2015-02-25T08:10:45Z,2,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/283,issue,closed,2016-12-07T07:39:39Z,2017-02-21T07:34:23Z,2017-02-21T07:34:23Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1774,issue,closed,2018-04-30T02:50:54Z,2019-01-04T00:35:58Z,2018-05-23T18:24:33Z,3,1
https://api.github.com/repos/inspec/inspec/issues/2845,pr,closed,2018-03-20T15:07:04Z,2018-05-27T19:18:21Z,2018-03-20T17:01:35Z,0,0
https://api.github.com/repos/prontolabs/pronto/issues/314,pr,open,2018-09-21T18:38:32Z,2019-05-18T15:30:47Z,,0,0
https://api.github.com/repos/gollum/gollum/issues/1448,issue,closed,2020-01-28T19:10:49Z,2020-03-16T10:39:23Z,2020-03-16T10:39:22Z,2,1
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/64,issue,open,2019-08-27T17:17:42Z,2019-08-27T17:18:10Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/13011,issue,closed,2020-01-30T17:28:14Z,2020-02-03T16:48:24Z,2020-02-03T16:48:24Z,0,0
https://api.github.com/repos/ifmeorg/ifme/issues/1006,issue,open,2018-09-24T17:23:05Z,2019-10-22T23:33:05Z,,5,3
https://api.github.com/repos/ruby-grape/grape/issues/511,pr,closed,2013-11-21T17:12:55Z,2014-06-18T19:50:39Z,2013-11-21T19:48:36Z,5,1
https://api.github.com/repos/diaspora/diaspora/issues/7062,pr,closed,2016-09-05T18:40:28Z,2016-10-01T08:25:22Z,2016-10-01T08:24:36Z,3,1
